,h_post,h_post_individualized
1457,0.9547161039228786,
1848,0.9999998734979721,
1148,0.9999999778697284,
1131,0.9999999683368624,
1463,0.9999999677194453,
1868,0.9999999769771631,
1203,0.9999999178936023,
1357,0.9999984204087843,
1821,0.9999999446008292,
1098,0.9999998583985105,
1189,0.9999888843781077,
1764,0.999999955279426,
1491,0.9999999340219351,
1823,0.9999979266367938,
1490,0.9999999697641814,
1750,0.9999974837230338,
1805,0.9999999680940777,
1856,0.9999999056695819,
1201,0.9999999227468374,
1973,0.999999969944021,
1307,0.9999999442929995,
1900,0.9999959783270348,
1042,0.9999996636973959,
1306,0.9999998897953546,
1005,0.999998836551287,
1270,0.9999996268864878,
1829,0.999989012610966,
1283,0.9999995205374185,
1960,0.9999997686740536,
1049,0.9999987745390294,
1734,0.9999999453067161,
1245,0.9999987457399655,
1089,0.9999997838624385,
1443,0.9999993728446979,
1244,0.9999998715458468,
1502,0.9999847500064273,
1236,0.9999994991455032,
1582,0.9999991397112726,
1330,0.9999999652695315,
1843,0.9999999449105627,
1658,0.9999999630808839,
1776,0.9999999547660486,
1133,0.9999999280718637,
1299,0.9999998984557018,
1485,0.9999997480270186,
1706,0.9999999622238386,
1439,0.9999947396138518,
1964,0.9999999396525028,
1483,0.9999929210795049,
1628,0.9999999650774611,
1777,0.9999990597917667,
1808,0.999999713456083,
1869,0.999999930013402,
1723,0.9999999720049887,
1257,0.9999999705972509,
1139,0.9999984764972563,
1286,0.9999997968723243,
1669,0.9999999427072125,
1904,0.9999895726926209,
1356,0.9999999664198852,
1695,0.9966838882674751,
1930,0.9999994915138004,
1179,0.9999996136135634,
1851,0.9999996745386626,
1903,0.9797705218349573,
1825,0.9999999548624471,
1057,0.9999998400475536,
1474,0.9999996703608267,
1923,0.9999999684703164,
1111,0.9973677029859086,
1255,0.999999884420748,
1516,0.9999999599812952,
1300,0.9999999731698398,
1293,0.9999988276019747,
1473,0.9999999655899365,
1708,0.9999999040052975,
1337,0.9999999546806811,
1937,0.9999993912306177,
1626,0.999999721633806,
1030,0.9999998414718468,
1968,0.9999999144180567,
1928,0.9999998154532916,
1256,0.9999960551922,
1190,0.9999998184796537,
1781,0.9999998938568331,
1476,0.999999857942054,
1240,0.9999984592093493,
1248,0.9974224500688148,
1011,0.999999710585774,
1629,0.9999995649934873,
1333,0.9999999171764976,
1567,0.9999997579030313,
1462,0.9999999775687893,
1398,0.9999998243134797,
1492,0.9999984742228153,
1253,0.9999918685589031,
1894,0.9999919377982995,
1144,0.9999990136916898,
1578,0.9999994956310476,
1905,0.999999940483425,
