,x1,x2,x3
1457,-1.8086139,3.2142324,1.9513117
1848,0.57133776,0.46417218,2.3211787
1148,0.7699835,0.7374793,2.9424548
1131,0.64876866,0.61096084,2.6841137
1463,0.5499537,0.78744215,2.7123728
1868,0.71047986,0.6880998,2.8538196
1203,0.5762627,0.4953284,2.4097226
1357,0.62009305,0.3501163,1.9302559
1821,0.64413893,0.55517364,2.521382
1098,0.5058361,0.85729516,2.3660493
1189,0.5482119,0.78526485,1.7075825
1764,0.60456395,0.55570495,2.5625508
1491,0.6265169,0.5331461,2.4729214
1823,0.6348211,0.3435264,1.8957582
1490,0.69300735,0.7162592,2.7557702
1750,0.59692055,0.3211507,1.8665314
1805,0.5819708,0.5774635,2.6504197
1856,0.029065425,1.3363317,2.6799297
1201,0.64242303,0.5280288,2.4416633
1973,0.6230677,0.60383457,2.688436
1307,0.70416796,0.6552099,2.561462
1900,0.6594845,0.32435563,1.8135824
1042,0.62128043,0.42660055,2.1585212
1306,0.61186063,0.4898258,2.357617
1005,1.0851045,0.28138047,2.0590372
1270,0.5857586,0.40719828,2.1358364
1829,0.64092183,0.7511522,1.712535
1283,0.65756226,0.4219528,2.1082962
1960,0.652437,0.7405463,2.2692018
1049,0.60472757,0.35590947,1.9630008
1734,0.57462716,0.74328387,2.5552247
1245,0.6035118,0.35438976,1.9596574
1089,0.5935591,0.79194885,2.2822874
1443,-0.093773365,1.4327832,2.292123
1244,0.5998194,0.47477427,2.3245034
1502,-0.8386355,2.1767056,2.2687523
1236,0.6258736,0.40734202,2.0961523
1582,0.5526862,0.76585776,2.044887
1330,0.60308295,0.57885367,2.633478
1843,0.5826147,0.5282684,2.5021904
1658,0.5637437,0.55467963,2.6002953
1776,0.6669692,0.58371145,2.5841653
1133,0.6183566,0.52294576,2.4504807
1299,0.57054013,0.7631752,2.4189856
1485,1.6241359,-0.24483019,2.7413738
1706,0.59258324,0.565729,2.604604
1439,0.64698005,0.30872506,1.7791952
1964,0.6270978,0.7588723,2.549519
1483,0.5067467,0.85843337,1.7685534
1628,0.42577815,0.9572227,2.74589
1777,0.6404534,0.7255667,2.0362468
1808,0.60181177,0.7772647,2.2299824
1869,0.56013125,0.50016403,2.440361
1723,0.8946402,0.46830025,2.8102608
1257,0.59322745,0.5915343,2.6813755
1139,0.63522196,0.76902735,1.9718602
1286,0.6551294,0.4689117,2.2516057
1669,0.6095154,0.53689426,2.5011675
1904,-0.11956539,1.6255432,1.8961952
1356,0.5753389,0.56917363,2.632182
1695,0.65200347,0.24000433,1.5680096
1930,0.6249739,0.40621737,2.0936782
1179,0.5760007,0.8200009,2.184002
1851,0.6268822,0.7086027,2.198926
1903,0.57308674,0.09135842,1.2009885
1825,0.60352856,0.5544107,2.5597034
1057,0.5835242,0.45440528,2.2796917
1474,0.65181166,0.43976456,2.167482
1923,0.61613405,0.5951676,2.6693685
1111,0.70384973,0.67981225,1.6355869
1255,0.07304714,1.2413089,2.5508797
1516,0.6146996,0.71837455,2.6404238
1300,0.61375153,0.76718944,2.7878168
1293,0.607055,0.35881877,1.9694012
1473,0.5722708,0.5653385,2.623745
1708,0.6536225,0.51702815,2.397462
1337,0.603082,0.5538525,2.5584755
1937,0.6433432,0.404179,2.0691938
1626,0.60425425,0.43031782,2.1866992
1030,0.6434653,0.4793316,2.2945297
1968,0.49384534,0.8923067,2.4830747
1928,0.6443456,0.68043196,2.2969503
1256,0.5756691,0.2945864,1.80809
1190,0.5745599,0.4431999,2.2550397
1781,0.59720814,0.7715101,2.4173222
1476,0.2679945,1.0599931,2.411985
1240,0.62136847,0.3517106,1.9337633
1248,0.5611354,0.22641927,1.6181225
1011,0.83400506,0.59250635,2.243514
1629,0.041427564,1.3517845,2.3139257
1333,0.6667997,0.53349966,2.4336994
1567,0.64289075,0.45361346,2.2179496
1462,0.6774859,0.67185736,2.8380861
1398,0.6358775,0.46984684,2.273663
1492,0.5934026,0.34175327,1.9318571
1253,0.5713131,0.26414135,1.721111
1894,-0.15869503,1.4766312,1.8885887
1144,0.5876881,0.3596101,1.9911423
1578,0.5870514,0.8088142,2.1393914
1905,0.5750804,0.5188505,2.481471
