,h_post,h_post_individualized
297,0.5770816016293292,
333,0.9867521562589382,
340,0.5547853376315368,
380,0.5101112284683268,
341,0.5232191497048457,
352,0.5109677147961232,
394,0.51142491397335,
287,0.7964194668002834,
373,0.5869826580581672,
330,0.5191430919683079,
208,0.5424192995343838,
207,0.623056399600606,
290,0.7728287340029869,
292,0.7206860573415458,
326,0.5107853929198052,
312,0.5949888015600173,
226,0.5243882624746584,
288,0.5192765532971471,
237,0.6459334021252268,
349,0.5098990700608861,
338,0.526433857781948,
286,0.5335445570480776,
386,0.5449010662212586,
332,0.8772771630439056,
321,0.5166339491584265,
282,0.5207415269315988,
370,0.5791340773558766,
273,0.5178269190916066,
239,0.5102255608433222,
301,0.5165592372764486,
388,0.5003536617863957,
227,0.5111891145472548,
377,0.5004581164020255,
228,0.5484311145483077,
219,0.5720562920929455,
299,0.5375734748148843,
381,0.5221547246592866,
308,0.5026731809253259,
374,0.5957216232768654,
322,0.5058951460489125,
204,0.505901407968145,
366,0.5364096628411055,
263,0.5056758543452122,
224,0.5680396084122751,
313,0.5397119827377472,
218,0.5312832391862641,
393,0.613219937617336,
247,0.7342194623172632,
220,0.52848978844461,
344,0.5041626804166685,
