,x1,x2,x3
297,-0.47296652,0.86189806,0.15924
333,1.1901639,0.9735899,2.3333225
340,-0.14355922,0.0015373826,0.39044118
380,-0.5646217,0.70418227,0.084865436
341,-0.5956543,-0.058193564,0.56802225
352,-0.5408035,0.68600184,0.084847614
394,-0.77043456,0.85758555,0.11439915
287,-1.5639457,-1.2759097,2.7652864
373,0.20284191,0.21731749,0.18625282
330,-0.017375063,-1.5544219,1.0780535
208,0.14554164,0.07999701,0.1516416
207,-0.031578448,0.042231143,0.5286643
290,0.3388132,0.37994784,0.70596117
292,0.3339841,0.6569823,0.33742815
326,0.443366,-0.36357176,0.13903812
312,0.14352123,0.028571138,0.34948507
226,-0.08616495,0.1913876,0.15769911
288,-0.026427608,-0.54391116,0.51962966
237,0.11208164,-0.010648042,0.5579838
349,-0.046757918,-1.3731401,0.96377814
338,-1.19618,0.22716457,0.74278855
286,-0.029045675,0.36413553,0.059314284
386,-0.3433503,0.32754716,0.28503457
332,-0.0393415,1.1023916,1.0885572
321,-0.08744167,-0.20230623,0.35367468
282,0.568643,-0.8397699,0.3683591
370,0.085315704,-0.3477924,0.53959465
273,0.31086934,-0.49663788,0.30680773
239,0.14724097,-0.0074323714,0.09830451
301,-0.3000348,0.07214354,0.31498513
388,-0.4310226,0.040431477,0.3525179
227,-0.36530212,0.1763835,0.27519155
377,0.00753396,-0.22407132,0.26389122
228,0.16689488,0.013130903,0.19642287
219,0.33527532,-0.08990914,0.23823324
299,-0.6523859,0.04777932,0.5846479
381,-0.11307444,-0.023277245,0.28495038
308,-0.6299257,-0.8328204,0.9542061
374,-0.79250795,-0.7519028,1.2920566
322,-0.7180873,0.4959743,0.2705648
204,0.04755501,-0.15516491,0.22092529
366,-0.16351658,0.038406502,0.32256675
263,0.4212928,-0.32840997,0.1153115
224,-0.49584574,0.90801907,0.11690619
313,-0.5159134,0.0011118412,0.5438247
218,-0.09661428,0.16542754,0.1994892
393,-0.016547417,1.2656287,-0.1945738
247,0.42098325,1.0428722,0.12871778
220,0.02290763,-0.21967423,0.34108073
344,-0.417372,-0.48822632,0.6520096
