ix,goal_cost,intv_cost
297,1.0,0.4
333,1.0,1.5
340,1.0,4.499999940395355
380,1.0,0.4
341,1.0,3.399999976158142
352,1.0,2.7
394,1.0,10.4
287,1.0,10.100000262260437
373,1.0,0.5
330,1.0,6.3
208,1.0,0.10000000149011612
207,1.0,2.5
290,1.0,1.600000023841858
292,1.0,1.1
326,1.0,0.5000000149011612
312,1.0,0.6000000000000001
226,1.0,3.0
288,1.0,2.4
237,1.0,0.5
349,1.0,2.2
338,1.0,3.2999999672174454
286,1.0,0.5
386,1.0,2.5
332,1.0,1.2
321,1.0,0.9999999925494194
282,1.0,3.0999999791383743
370,1.0,7.299999713897705
273,1.0,1.4000000000000001
239,1.0,1.600000023841858
301,1.0,1.0
388,1.0,2.7
227,1.0,5.6
377,1.0,1.2999999895691872
228,1.0,0.7000000178813934
219,1.0,0.700000025331974
299,1.0,7.29999977350235
381,1.0,1.0999999791383743
308,1.0,7.5
374,1.0,7.1999999061226845
322,1.0,2.200000047683716
204,1.0,3.2
366,1.0,2.0
263,1.0,4.1
224,1.0,0.7000000029802322
313,1.0,1.2
218,1.0,5.300000000000001
393,1.0,1.1
247,1.0,2.899999976158142
220,1.0,1.2999999895691872
344,1.0,4.5
