,h_post,h_post_individualized
724,0.5016104766026214,
822,0.5016104766026214,
591,0.501481504157914,
521,0.5026190604213969,
947,0.501481504157914,
743,0.501481504157914,
994,0.501481504157914,
974,0.501481504157914,
770,0.5185192620581404,
627,0.5016104766026214,
550,0.5019890846241827,
559,0.5031364397745728,
796,0.501481504157914,
868,0.5056388997576389,
723,0.5016557811396343,
897,0.5100459831157157,
654,0.5006202321845018,
836,0.5019890846241827,
614,0.5082132668267498,
556,0.509336804408161,
727,0.5026190604213969,
949,0.5016104766026214,
804,0.503658298088803,
573,0.5339634099957812,
633,0.5006202321845018,
608,0.5058067679271109,
547,0.501481504157914,
860,0.5889204771963662,
704,0.5040784564000063,
847,0.5019890846241827,
818,0.501481504157914,
983,0.5019890846241827,
700,0.5016104766026214,
529,0.5019890846241827,
607,0.5050258917645027,
812,0.503356810054516,
932,0.5031364397745728,
967,0.5019890846241827,
820,0.5889204771963662,
680,0.501481504157914,
992,0.5016899536700908,
533,0.501481504157914,
690,0.5045183514217413,
739,0.5016104766026214,
886,0.5019890846241827,
699,0.5055950390317232,
976,0.5220387952201624,
551,0.5019890846241827,
867,0.501481504157914,
767,0.5071388796813036,
926,0.5105533543102185,
648,0.5074822814061575,
841,0.5026190604213969,
520,0.5019890846241827,
966,0.503808103502032,
510,0.5059158892546142,
984,0.5019890846241827,
786,0.5027334971715686,
832,0.5413062814145234,
957,0.501481504157914,
688,0.508675234086428,
912,0.504732234971889,
684,0.501481504157914,
762,0.5045183514217413,
511,0.5266191204906102,
948,0.5398165537817017,
997,0.5019890846241827,
707,0.5019890846241827,
643,0.5016104766026214,
636,0.501481504157914,
761,0.501481504157914,
937,0.5058067679271109,
626,0.5020278697510566,
569,0.5019890846241827,
660,0.501481504157914,
737,0.5055950390317232,
513,0.5023665931468203,
599,0.5026190604213969,
596,0.5016899536700908,
568,0.5019890846241827,
802,0.5029475055988127,
810,0.5016104766026214,
859,0.501481504157914,
600,0.5021975325793052,
970,0.501481504157914,
663,0.5061487833482519,
990,0.5422826878482808,
613,0.5019890846241827,
846,0.501481504157914,
902,0.501481504157914,
572,0.5016104766026214,
602,0.5024073093473161,
766,0.501481504157914,
708,0.5071388796813036,
509,0.5070957630810328,
683,0.5014417678587398,
935,0.501481504157914,
964,0.501481504157914,
584,0.501481504157914,
977,0.5138106176200341,
