ix,goal_cost,intv_cost
724,1.0,3.5
822,1.0,3.8
591,1.0,2.7
521,1.0,3.0
947,1.0,0.8
743,1.0,6.2
994,1.0,11.8
974,1.0,2.2
770,1.0,1.0
627,1.0,4.4
550,1.0,0.6000000000000001
559,1.0,0.1
796,1.0,0.5
868,1.0,0.4
723,1.0,0.4
897,1.0,0.4
654,1.0,1.4000000000000001
836,1.0,0.30000000000000004
614,1.0,1.2
556,1.0,1.4000000000000001
727,1.0,1.2
949,1.0,2.9
804,1.0,3.7
573,1.0,0.6
633,1.0,0.7
608,1.0,0.2
547,1.0,1.5
860,1.0,0.8
704,1.0,0.6000000000000001
847,1.0,1.7000000000000002
818,1.0,0.6000000000000001
983,1.0,0.3
700,1.0,3.1999999999999997
529,1.0,1.5
607,1.0,4.7
812,0.988,0.6000000000000001
932,1.0,0.5
967,1.0,2.4000000000000004
820,1.0,2.3
680,1.0,0.5
992,1.0,0.5
533,1.0,0.7999999999999999
690,1.0,3.2
739,1.0,3.0999999999999996
886,1.0,1.6
699,1.0,0.2
976,1.0,0.5
551,1.0,0.5
867,1.0,0.6000000000000001
767,1.0,0.3
926,1.0,1.0
648,1.0,1.4
841,1.0,3.0
520,1.0,0.5
966,1.0,0.7
510,1.0,0.5
984,1.0,0.8999999999999999
786,1.0,0.6
832,1.0,5.3999999999999995
957,1.0,4.3
688,1.0,4.1000000000000005
912,1.0,4.2
684,1.0,1.0
762,1.0,0.2
511,1.0,1.4
948,1.0,1.2000000000000002
997,1.0,0.5
707,1.0,1.5
643,1.0,2.2
636,1.0,3.1
761,1.0,1.4000000000000001
937,1.0,0.2
626,1.0,0.7000000000000001
569,1.0,0.6
660,1.0,2.7
737,1.0,0.2
513,1.0,0.8
599,1.0,5.4
596,1.0,0.7
568,1.0,0.30000000000000004
802,1.0,3.4000000000000004
810,1.0,6.7
859,1.0,0.7
600,1.0,1.1
970,1.0,2.0
663,1.0,0.5
990,1.0,1.3
613,1.0,3.7
846,1.0,3.7
902,1.0,2.5
572,1.0,4.8
602,1.0,2.8
766,1.0,0.3
708,1.0,0.2
509,1.0,0.9
683,1.0,1.7000000000000002
935,1.0,0.4
964,1.0,1.4
584,1.0,1.1
977,1.0,0.4
