,u_x1,u_x2,u_x3,u_y
2491,0.9043053,1.4211477,-0.057466,0.8010762
2492,-0.09397591,-0.39315844,-0.13378637,0.33526218
2493,-0.68420607,-2.2444837,0.11714889,0.48325133
2494,0.5636772,0.15158936,-0.0944764,0.8716066
2495,-1.2702731,1.1325732,-0.05920148,0.9536207
2496,0.18334125,1.4784073,-0.073749684,0.6712694
2497,-0.10940688,0.34113607,0.1694073,0.79109156
2498,0.5196861,0.6857542,-0.047460716,0.49530792
2499,-0.19945836,-0.65946037,-0.018026885,0.2214334
2500,1.606974,-0.78833336,-0.14581819,0.67082286
2501,1.2147636,0.54078555,-0.069929466,0.89091015
2502,-0.25558293,0.5480672,0.07583537,0.90308475
2503,-1.2508988,0.9633856,0.16575257,0.65408003
2504,-2.6391244,-0.81385225,0.11569911,0.5670823
2505,0.38703424,-0.14303598,0.07328758,0.26398313
2506,-0.84692377,1.1982533,-0.15421234,0.07740641
2507,0.29357025,-0.20639382,0.105906524,0.767588
2508,-0.77638894,-2.0782077,-0.10434528,0.779714
2509,1.4022946,-0.5719031,-0.085618295,0.84971666
2510,1.2533544,-1.740942,-0.09204662,0.6406721
2511,-0.1396415,-1.6321173,0.15506814,0.3662417
2512,1.008817,0.8344195,0.016746601,0.19054842
2513,0.72505534,1.0178938,-0.045135908,0.80286014
2514,0.7916971,0.20454209,-0.12277912,0.29524314
2515,2.1276295,1.2131511,-0.13481025,0.27690637
2516,-2.184634,0.95701474,-0.074138954,0.120221496
2517,-0.614233,-0.44995764,0.13484053,0.048414707
2518,0.69026375,0.36562002,-0.11744922,0.92247474
2519,0.774929,0.45087624,-0.061593678,0.60852325
2520,-0.10594875,-0.6278961,0.046205528,0.725075
2521,-0.4803328,0.17736872,-0.11333042,0.94442356
2522,1.56233,-0.6349742,-0.106329106,0.7855823
2523,-0.5623328,-0.938896,-0.12485428,0.053910732
2524,-0.46451515,0.24143916,0.021380132,0.5022898
2525,-1.4322195,0.35727027,-0.07103854,0.045247078
2526,0.22825663,0.862685,0.00071041234,0.005646348
2527,1.4276862,-0.17441487,0.054489106,0.18342471
2528,-0.4980734,-0.5728574,0.024759278,0.94534695
2529,0.0013713297,1.0836134,-0.114478506,0.72507405
2530,0.14816225,0.5838733,-0.0076201386,0.6363529
2531,1.0641311,-0.65408385,0.05600976,0.68872535
2532,-0.21165058,-0.7213819,0.07266004,0.33514965
2533,-0.056700245,-0.35167316,-0.18723875,0.91524386
2534,0.06759199,-1.0130916,-0.016557707,0.8731638
2535,-1.1950625,0.10241543,0.20743275,0.47289062
2536,0.045498144,0.08345022,0.014427005,0.47138143
2537,-0.19234738,-0.30181155,0.07884069,0.13184512
2538,1.8257146,-1.6567546,-0.03208143,0.04932618
2539,-2.0826018,-0.31494132,-0.009989659,0.4019624
2540,0.30749342,-0.24462134,0.021031862,0.5987756
2541,0.81925744,-1.0259598,-0.0062242276,0.27009094
2542,-0.21080513,-0.47125208,0.11857875,0.37758338
2543,0.12965809,0.1837597,-0.021060532,0.73171973
2544,0.8932204,-0.43842494,0.08868494,0.43130648
2545,-1.3910984,0.14350165,-0.09140715,0.25736773
2546,0.3200205,0.5695032,0.16638878,0.78381264
2547,-0.70550966,-0.07747511,0.04737353,0.72625875
2548,1.0721291,-0.62422687,0.104146175,0.09794366
2549,1.0748938,-0.4631652,0.023824511,0.19085598
2550,-1.3311046,2.4440963,0.030175164,0.026206374
2551,-0.15667956,-1.7239195,-0.05633467,0.7350689
2552,0.21413761,-1.293557,0.2018555,0.6411705
2553,0.8574703,-0.6249278,-0.08155641,0.18692732
2554,-0.6049133,0.37459755,0.08228589,0.40058267
2555,-1.293357,-1.0301003,0.12643819,0.38573945
2556,-0.68974006,0.99261266,0.13103634,0.43419516
2557,0.3094796,1.1801479,0.023544028,0.76628053
2558,0.969517,-0.74239093,0.030864617,0.09320271
2559,0.4711868,-1.9026476,0.010134192,0.9025843
2560,-0.1660127,1.9550202,-0.05791176,0.3432696
2561,-0.840294,0.6649653,-0.020637704,0.6944227
2562,1.4256243,0.3561341,0.024746062,0.84224725
2563,-0.32169998,-0.6628989,0.12163426,0.940526
2564,1.5921748,-0.39149582,0.100721635,0.35340607
2565,-0.023328904,0.52263725,0.15536146,0.46422517
2566,-1.9050065,1.3382694,-0.00033881766,0.46712232
2567,-1.1029197,-0.32068118,0.028360164,0.7059505
2568,1.5051305,1.4316984,0.050151546,0.28757203
2569,-0.38699898,0.78355634,-0.09035938,0.8063054
2570,-0.7942179,-0.9269449,0.06650384,0.62865174
2571,0.31959873,0.122167446,-0.0067057847,0.8182329
2572,0.281583,-0.36259204,-0.039349876,0.3791361
2573,-1.2875143,-0.43490654,-0.04903711,0.9592998
2574,-0.14034458,0.037213914,-0.058513682,0.07908499
2575,-1.1715004,-0.9858215,-0.09970501,0.021814466
2576,0.03667568,0.8681242,0.014722729,0.8916358
2577,-2.7219255,-0.06258149,0.050771024,0.8404043
2578,0.39506882,-0.8340588,-0.056234956,0.71471727
2579,-0.50323194,-1.2467117,-0.051261272,0.256364
2580,0.6587621,1.2202948,0.13731852,0.64410293
2581,-1.0264491,0.55258137,0.07030939,0.92397773
2582,1.3189769,-1.1555752,0.03177339,0.90913236
2583,-1.120904,1.7874448,0.13659678,0.86407065
2584,-0.49523827,-0.29707724,-0.0056376117,0.70611155
2585,-1.2548171,-1.818605,-0.039103486,0.34942412
2586,0.29237875,1.0378933,0.061566174,0.36920345
2587,1.617023,-0.46188557,-0.13999832,0.69457376
2588,-0.32114714,0.1785281,0.021103688,0.29375815
2589,2.3318093,-0.24873559,0.06912405,0.80029595
2590,-0.681544,0.9772316,0.17798857,0.9556061
2591,-1.4150739,-0.46770027,-0.064214006,0.9953002
2592,-1.1713812,-1.0895987,-0.06888529,0.16297388
2593,0.45453343,-0.8795123,0.058872547,0.37984753
2594,-0.033694517,-0.060093075,0.10378038,0.011902571
2595,-0.18855968,0.70424765,0.045514047,0.47025585
2596,0.8976438,0.6125136,0.31242475,0.7797327
2597,-1.4761883,-1.8212802,-0.06862312,0.24310303
2598,-0.17832361,1.209857,-0.020697502,0.23241055
2599,0.16985229,-0.30307618,-0.022177974,0.7891921
2600,0.40544358,-0.7839043,0.11822345,0.5637672
2601,-0.5456706,-0.0006773352,-0.009585314,0.7941551
2602,-0.36362678,0.42711776,-0.010004914,0.305557
2603,0.5838959,-0.6222304,-0.06937321,0.5971823
2604,1.8669014,-0.175252,-0.15614626,0.78904724
2605,-1.2231907,0.44488552,-0.08892885,0.44170105
2606,-0.02700966,1.141858,-0.09845116,0.90377676
2607,-1.3267833,0.8702569,0.01191999,0.40851915
2608,-0.08992095,-1.7110742,0.19572145,0.36860204
2609,-1.6154307,-0.029623233,0.014987755,0.29289293
2610,0.047841597,2.1038203,-0.035554852,0.095746875
2611,1.4076455,0.68949574,-0.010198995,0.5004213
2612,0.4415659,-2.1065757,0.01159711,0.11799228
2613,0.5959728,0.8580647,-0.036274645,0.7350726
2614,0.5727435,-1.375743,-0.032297127,0.66264224
2615,1.3203909,-0.55342096,-0.11591738,0.5062952
2616,-0.63513976,0.52791905,-0.0115417745,0.19645572
2617,-0.037280746,0.21878572,0.021270575,0.3085903
2618,0.7142339,-0.53721815,-0.20148936,0.85256255
2619,-0.26504177,-1.1348047,-0.010707087,0.09891474
2620,-1.8578703,-1.2047973,0.014156036,0.63914824
2621,0.3166837,0.72471225,-0.0059384224,0.9644263
2622,0.956357,0.6286396,-0.17290245,0.103940964
2623,2.79301,1.6562287,-0.117387965,0.51210034
2624,0.26993638,-0.6770229,-0.060199197,0.36785007
2625,1.2972479,0.41284025,-0.21873224,0.8484607
2626,-0.23828156,-0.685604,-0.1502929,0.35114372
2627,-0.29795396,-0.48237944,0.07172566,0.13866174
2628,0.77860373,0.41418812,0.040406294,0.45991957
2629,-0.17075166,1.4942708,-0.069653355,0.81512666
2630,0.48107487,-0.85267085,-0.18172044,0.16388535
2631,0.0704279,1.4670067,-0.12662926,0.68732274
2632,-0.018051922,-1.307737,0.07517057,0.6295475
2633,0.22406358,-0.84629005,0.016758967,0.057736754
2634,0.70343184,0.4851018,-0.09426605,0.6268661
2635,-0.94801587,-0.75995266,-0.10157229,0.005847454
2636,0.4081393,-0.14816329,-0.058239754,0.64877963
2637,-1.2565696,-1.9725207,0.12448318,0.06695151
2638,0.09290584,1.0215445,-0.08841507,0.2554072
2639,-1.1415745,-0.28071153,-0.01797635,0.5122436
2640,0.8659214,0.56372863,-0.20453279,0.9855709
2641,-0.51144046,1.1522372,0.06258026,0.35412788
2642,-0.5425706,0.7896796,-0.008433018,0.38356256
2643,0.23292434,-1.0477333,-0.029867781,0.53109527
2644,-0.12616625,-0.20870814,-0.07057028,0.109740615
2645,-0.92797124,0.59487075,-0.034095127,0.114477396
2646,-0.7137162,-0.47894523,-0.23914833,0.8551073
2647,-1.0117084,0.8940169,0.388075,0.90292966
2648,0.89846593,0.5756463,0.13356678,0.50361
2649,1.2237713,1.0158136,-0.011246699,0.80044436
2650,0.7226587,-0.5675172,-0.09354859,0.2566067
2651,-1.8108084,-0.7627528,0.06232372,0.9037982
2652,2.5682797,0.12155,-0.02991862,0.26956058
2653,-0.46229717,0.7150143,0.267045,0.8827101
2654,1.3741124,0.69359046,0.017089795,0.34598112
2655,0.6345482,1.1791142,-0.008078795,0.3485992
2656,0.31166333,1.616194,-0.17933927,0.99526334
2657,-1.3750219,0.69635665,0.06168873,0.7501664
2658,0.2888855,1.4452571,0.031151561,0.06529951
2659,0.18356127,-0.7765719,0.064959526,0.5165838
2660,-0.38070574,0.86434966,-0.014739387,0.031519532
2661,0.60155094,0.0031866257,-0.094155386,0.8908907
2662,-0.6228245,0.8470639,0.06337104,0.56539166
2663,-0.87122273,-0.06451722,0.18691303,0.16430569
2664,-0.47667596,-1.2256302,0.08076635,0.37081945
2665,-0.5613227,-0.2598356,0.0369631,0.17029893
2666,1.6839694,-0.019017255,0.12686561,0.79041827
2667,-0.66803265,-0.19297324,-0.06960915,0.020746231
2668,0.43847284,0.3227441,0.045324523,0.9101337
2669,-2.458231,1.011376,-0.009551002,0.2481947
2670,0.34133464,-0.07314588,-0.09738718,0.28069723
2671,0.5562761,1.1016144,0.059065968,0.36905658
2672,0.99945325,-1.2828388,-0.067149274,0.9816973
2673,1.3617485,0.5383858,0.100621045,0.19054711
2674,-0.961877,-0.1123425,0.012921634,0.59819376
2675,0.13410348,-0.9698405,0.27677497,0.82810414
2676,-2.4023309,0.9785346,0.07808412,0.77090347
2677,-0.35143253,-0.111250706,-0.06737505,0.524562
2678,-1.6898013,0.9972192,0.0016750243,0.65492964
2679,1.3858635,-1.4433225,0.059971858,0.6266234
2680,0.7816094,0.93293846,-0.036207538,0.19081998
2681,0.12461627,0.54114115,0.03303809,0.9234592
2682,0.50124747,-1.4314774,-0.031163497,0.22450185
2683,-0.11355651,-0.69172496,0.014509923,0.593542
2684,0.20953415,0.10323101,-0.05902601,0.9990667
2685,0.3702844,0.0006691178,0.04880965,0.20045781
2686,-1.2942327,1.0085522,0.054319855,0.2228849
2687,0.6159337,0.77232,0.055148628,0.2226392
2688,-1.1950558,-0.4563354,-0.0067791613,0.38943315
2689,-0.23031275,1.1405417,0.04714319,0.086265445
2690,0.53384155,-0.5499685,-0.08373997,0.8189926
2691,-0.55738235,0.9670397,0.14358753,0.07982302
2692,1.5374033,-1.4206045,0.05658371,0.26996553
2693,1.7406816,0.60629827,-0.11916002,0.55735576
2694,0.042561553,-0.75879496,0.11667228,0.62045324
2695,0.54648834,0.22562778,0.06761792,0.6271194
2696,1.4759676,1.1659253,-0.08844452,0.5094024
2697,-1.0787679,0.7274434,0.02031698,0.683133
2698,-3.4512644,1.8726212,0.20206241,0.38993979
2699,0.84143376,0.79358715,-0.09514651,0.69102097
2700,0.50416124,-0.344886,0.15025513,0.74224615
2701,-0.30525875,-0.6454284,0.10246545,0.22545254
2702,0.8833803,0.14452459,-0.060582597,0.8591745
2703,-1.1879218,-0.68962896,-0.109683394,0.7538363
2704,0.33232328,0.5451205,-0.01456046,0.8662584
2705,-0.32476115,-0.019991271,-0.0434097,0.96448135
2706,0.78621227,1.2702465,-0.025757326,0.5249553
2707,0.3329287,0.85913086,0.044908836,0.13594747
2708,-1.0275878,0.64028865,-0.053652514,0.35467088
2709,0.6938501,1.629167,-0.021621974,0.517444
2710,0.90653664,-0.5664606,0.04735468,0.76713014
2711,0.9356046,-0.9665497,-0.0156731,0.45068276
2712,-1.5504453,-0.7058769,-0.08308985,0.74939024
2713,0.32606283,0.08085404,-0.11778747,0.9814069
2714,0.32836226,-0.106381774,-0.03998708,0.17441213
2715,-0.8106265,-0.47187757,0.10601051,0.97955763
2716,-1.3633342,0.8427372,0.06273257,0.64066136
2717,0.8628385,0.6541729,0.15803708,0.7723689
2718,-0.028251706,-0.20509303,0.054263968,0.100358725
2719,1.0385752,1.0330167,0.05812499,0.9822651
2720,0.2734781,-1.3772379,0.17594355,0.082023144
2721,0.93055207,-0.47291523,0.053747892,0.5200453
2722,-0.38963273,-1.8107163,-0.05390645,0.6827282
2723,0.7010099,-0.46983814,-0.15892324,0.7343292
2724,1.6074078,1.1487572,-0.17720239,0.5903175
2725,0.92024237,0.9645134,-0.034899887,0.5948819
2726,0.28183952,-0.76370966,0.07786871,0.68766415
2727,-0.04393753,-0.07610309,-0.18484937,0.51955545
2728,-0.71405435,1.6655923,0.0250899,0.106667995
2729,-0.51000106,-2.846271,-0.029110333,0.6635642
2730,0.4036836,1.1396208,-0.03897759,0.28981662
2731,-0.10066059,0.3999305,0.10107374,0.89259326
2732,-0.12574337,-1.7531315,0.043946296,0.8649181
2733,-1.4385993,0.2518732,-0.011585813,0.85599244
2734,-0.61085933,0.6008822,0.19018547,0.062681675
2735,-1.1905087,0.48181877,-0.006537723,0.89184177
2736,0.6036725,-1.1572826,-0.087511465,0.8198993
2737,1.7719713,-1.139186,0.07747019,0.52174973
2738,-0.01627073,0.044126112,-0.0062765623,0.9786606
2739,-0.7587439,0.1744499,0.037082724,0.9613023
2740,-1.2329654,0.7083764,0.22061332,0.6632321
2741,-0.8830385,1.443872,-0.14105529,0.2963587
2742,1.1596533,-0.6614951,0.08119278,0.5042081
2743,-0.34911638,1.6442052,-0.076090306,0.19863784
2744,0.8049367,0.20790182,0.13026926,0.2896496
2745,-0.21662655,-1.1336949,0.08551141,0.4801873
2746,-0.8135971,0.22015642,0.12883721,0.21252263
2747,-0.38841346,0.14162858,-0.14665036,0.49449217
2748,-0.5884414,-1.1427706,-0.09670255,0.46859264
2749,0.16114442,-1.2812756,-0.0075009908,0.09005141
2750,-0.40480152,0.019312983,0.030123258,0.19877315
2751,-1.9941714,-0.3777828,-0.13699615,0.45140016
2752,-0.55220073,-0.07177162,-0.09259948,0.23877966
2753,1.1962304,0.9037163,-0.12804538,0.060594082
2754,0.80600595,-0.5131168,-0.09113279,0.58437717
2755,-1.0822117,0.1222412,-0.048539337,0.863881
2756,-2.517007,0.25851592,-0.08456926,0.1778841
2757,0.8016244,0.48563963,0.14612667,0.12038422
2758,-1.1604642,1.2094165,0.05809132,0.35443544
2759,0.35509828,-0.07542224,-0.03005064,0.529492
2760,-1.5587813,1.0724376,0.039793737,0.9759712
2761,0.5573277,-0.16284366,0.08949874,0.49700534
2762,-0.90609163,0.19062223,-0.064355046,0.87908375
2763,1.1218344,-0.3895918,0.0015128377,0.60196626
2764,-0.72766626,-0.31943604,-0.004421839,0.25749028
2765,-1.0188216,-0.55452424,0.10019695,0.73515785
2766,0.5800637,0.9574356,-0.07653355,0.81531835
2767,-1.7045361,0.82256764,-0.085955,0.45080805
2768,0.47783774,0.21770884,0.043595012,0.7341409
2769,-0.01697274,-0.3931323,0.06730733,0.51870906
2770,-1.7503484,-0.12528287,-0.050282575,0.9712244
2771,0.09433924,0.23498103,0.0027947247,0.27706337
2772,0.8083261,-0.1295585,-0.09218975,0.17541206
2773,1.0568819,-1.4023125,0.09511859,0.048808694
2774,0.6155267,0.4173166,0.0003305853,0.9458556
2775,0.59345686,0.12012416,0.11321732,0.027052164
2776,0.11001008,0.4723046,0.051012885,0.9648566
2777,-1.2933854,-0.06298449,0.058864232,0.6501826
2778,0.099009044,0.34958947,-0.098751865,0.5210569
2779,-0.006002524,-1.1717569,0.068563364,0.19889641
2780,-1.2654504,1.1925755,0.035846747,0.47752392
2781,-1.2549511,-1.0083095,0.009007712,0.2726413
2782,-1.0161749,0.770082,-0.102196775,0.83759415
2783,0.47704273,-0.6758212,-0.059675723,0.34484494
2784,-0.68135333,-0.87263525,-0.037566755,0.1086452
2785,0.7509529,0.4089117,-0.08453005,0.10841715
2786,1.3850467,1.1577972,0.025356695,0.42727268
2787,0.61166424,-0.5183512,0.06398713,0.57795
2788,0.9051854,-1.3550948,-0.043111175,0.6214129
2789,1.1173127,-1.6314013,-0.0007721638,0.83660793
2790,-0.18811622,1.3283784,0.031828675,0.4837656
2791,0.2595981,0.26080635,0.053957857,0.31098533
2792,0.061331697,-0.82638216,-0.012115343,0.67493355
2793,0.8427914,1.4897465,-0.005991616,0.7441684
2794,-0.37092754,0.025870634,-0.07006301,0.99067485
2795,0.65814155,0.47173613,-0.055452358,0.3197186
2796,-1.2955838,1.4884686,0.031454902,0.35710943
2797,-0.01967895,-1.6817093,-0.008163458,0.061258674
2798,-0.52694464,0.51984245,0.017910926,0.17523491
2799,0.31660327,-0.1280517,0.03442615,0.5944687
2800,-0.43367088,-0.73462856,-0.030485306,0.8307935
2801,-0.24668965,-0.15795563,0.23190713,0.21863735
2802,0.018008439,-1.0124035,-0.035533365,0.09510231
2803,-0.09539686,0.37631196,0.06881434,0.8722756
2804,-0.3976435,2.167546,-0.051387943,0.6409192
2805,0.34658232,0.8804055,0.09604042,0.28316772
2806,-0.2717415,1.1054691,0.0727571,0.7221216
2807,0.39388734,0.18326406,-0.104062214,0.47367728
2808,-0.45365274,-0.14142832,-0.031513944,0.41397738
2809,0.2972198,-0.17298211,0.1061631,0.8755201
2810,0.9384311,1.3367547,-0.18235935,0.57640195
2811,1.3514144,1.9486483,-0.015417017,0.07914221
2812,-0.7601282,0.034726772,0.052640207,0.4192121
2813,-0.7249316,-0.47306228,-0.1026014,0.41959083
2814,0.083935395,-0.64941496,0.05199009,0.6008526
2815,-1.40092,-0.36772788,0.06630517,0.35374904
2816,0.18222794,0.8654559,0.03371333,0.45389163
2817,1.1153553,-0.75950927,-0.03596322,0.26474845
2818,0.5485868,-0.16490033,-0.04965588,0.7459451
2819,-0.1990161,-0.50226974,-0.070353575,0.78828216
2820,-0.27757236,-0.121858716,-0.077634364,0.38229775
2821,-0.15605128,1.5482061,-0.08957064,0.01990056
2822,-1.2722621,-1.8580598,-0.016006729,0.29921997
2823,-0.16364372,-0.5285118,-0.16400665,0.0997076
2824,-0.92357755,1.1913842,0.008632949,0.39409113
2825,-1.3739338,-1.1715586,0.051984586,0.7322948
2826,-2.0627294,0.017849743,-0.05287788,0.69564986
2827,0.6440094,0.46082276,0.15989177,0.0448128
2828,0.29315194,1.6045443,-0.10464368,0.87946606
2829,0.3215938,0.6465466,0.10618299,0.53267896
2830,0.44447055,0.73171496,0.15292172,0.7755933
2831,-2.7220707,0.28644383,0.21927023,0.9500364
2832,0.084970884,-0.18248573,-0.09806543,0.60246634
2833,0.5971581,-0.14772284,-0.082050465,0.9966079
2834,-0.13534416,0.050635014,-0.013750941,0.57593644
2835,0.6937672,1.0225368,0.053672403,0.54278374
2836,0.062006205,-0.42980635,0.115723506,0.7352145
2837,0.2517119,-0.9820685,-0.03314072,0.11568117
2838,-1.0842001,1.0912088,0.0026336645,0.1841098
2839,-0.6689185,-0.8208222,0.018143656,0.6963078
2840,-1.4434015,-0.29169852,0.1321389,0.5860493
2841,-0.1698706,-1.1544647,-0.05979113,0.9230082
2842,0.6693444,-1.6760002,-0.027324155,0.9237627
2843,-1.1569657,-1.2230453,-0.12558751,0.35183096
2844,1.4494032,-3.4319732,-0.17720614,0.5696801
2845,-0.58247894,-0.77604276,-0.04217937,0.606261
2846,-0.9009533,0.24350615,-0.008726126,0.5657153
2847,1.7174997,0.51277065,-0.09011147,0.68261945
2848,0.74394137,-0.7689368,0.08061305,0.4301964
2849,-1.397271,0.6497262,-0.030161763,0.90397155
2850,-1.7353901,-0.04154693,-0.030324796,0.39214838
2851,-0.57696944,2.1036208,-0.006473941,0.022033453
2852,-0.80722195,0.10900514,0.13575608,0.73501027
2853,-1.0742936,0.097278684,0.16810651,0.6090808
2854,0.7057916,-1.1226346,0.14464724,0.09822178
2855,1.2033165,-1.0038103,-0.05156493,0.16913235
2856,-0.09652978,0.2582873,0.2437918,0.27460015
2857,0.5727963,-0.57252395,-0.06469115,0.2727511
2858,0.4072736,1.4226397,-0.030929197,0.4881866
2859,0.27752158,-1.2364382,0.112183444,0.8364632
2860,-0.6653416,-0.054140866,0.0009807884,0.34062052
2861,0.026785022,-1.1566057,-0.0061337235,0.0882957
2862,1.6913525,-1.3517731,-0.18585789,0.032541156
2863,1.7554432,-0.21399558,-0.037254937,0.09896529
2864,2.010016,-1.0671359,-0.049726512,0.8855101
2865,-1.9344214,-0.5150418,0.2376864,0.9392352
2866,-1.3929985,0.36041793,-0.16424082,0.39147902
2867,1.2154915,1.2360997,0.081974566,0.18738234
2868,-0.9477517,0.76064986,0.11542306,0.42458403
2869,0.7623881,-1.2730068,-0.15508659,0.16734827
2870,1.2063625,0.6316411,0.0389757,0.8336363
2871,0.89977163,3.0684588,0.18550685,0.62256134
2872,-0.57247543,-1.6145225,-0.25663882,0.45199203
2873,-0.25891933,-0.25293797,0.053991944,0.6222763
2874,-1.3449641,-0.5626233,0.044346936,0.7626289
2875,-0.42379314,-0.09477191,0.018665789,0.5704901
2876,-0.53585756,-0.4219763,0.042932354,0.9161475
2877,-0.8426228,-1.7930108,0.042610224,0.6881733
2878,0.17681842,-1.2707015,-0.008887961,0.3705536
2879,-0.026343372,-0.16741072,-0.27412042,0.5373081
2880,1.9887307,0.36373067,-0.12725495,0.44792354
2881,0.2930353,-1.7947986,-0.072182894,0.7009133
2882,0.17840391,-0.3487858,0.07644768,0.7152051
2883,-0.89417136,-1.4051731,-0.05333453,0.3866011
2884,-1.9160349,0.13441405,0.048452172,0.15945494
2885,0.18443501,0.11082572,-0.024030423,0.2727151
2886,-1.0122113,-0.34846252,-0.016728071,0.7013166
2887,0.5976653,-0.2813211,0.22973089,0.17820156
2888,-0.33633903,1.6133745,0.011976028,0.3267175
2889,0.2842988,-2.7486503,-0.060612895,0.92808104
2890,-1.0526904,1.3992594,-0.016963294,0.18079185
2891,-0.7499658,0.41784576,0.05461709,0.92436504
2892,-2.3411727,-0.6940993,-0.014651065,0.8525864
2893,1.1158603,-0.09780785,-0.12404946,0.68655133
2894,1.1588914,0.5519751,0.037093636,0.517944
2895,0.14959802,-1.2662699,-0.103778295,0.80660236
2896,0.2628541,-0.96406984,-0.050979085,0.36664116
2897,-1.677918,1.9831977,0.022302223,0.23517454
2898,-1.0601752,0.34049287,-0.12527312,0.38190043
2899,0.8572963,1.8286682,0.053911276,0.70714605
2900,-1.3672074,-0.32162446,-0.10168898,0.77915657
2901,-0.5595224,1.4381467,-0.06841343,0.39763045
2902,0.8559792,-0.60233045,0.054378252,0.14378226
2903,1.5800511,-1.0708827,-0.0620871,0.09605694
2904,-1.727569,0.014955344,-0.06733463,0.8700011
2905,-0.38984713,-0.8349121,0.03855532,0.20041406
2906,0.11052866,0.22583927,0.11421696,0.95939183
2907,0.7686554,-0.5245275,-0.097952545,0.77967155
2908,-0.8020829,1.7274433,-0.14896363,0.23847032
2909,0.66884017,-1.4251741,-0.19439942,0.3953066
2910,0.5975552,-0.04698738,0.09343089,0.26046288
2911,-0.40855393,0.12839016,0.029906387,0.2155664
2912,-2.1937401,-0.03570824,0.024431946,0.26109934
2913,-0.7286642,-1.3060683,0.017986597,0.8129374
2914,0.21089235,-0.6596197,-0.12638454,0.6274955
2915,0.7001411,-0.19468017,0.21340115,0.037637115
2916,-0.6954067,1.8669116,-0.2059532,0.27034497
2917,-0.883599,-1.2773284,0.04070772,0.9539807
2918,1.0154715,0.6391417,-0.04953153,0.33144963
2919,-1.5567724,0.2575008,0.08122464,0.44940686
2920,0.4380403,2.2925007,0.005270257,0.29735744
2921,0.1816884,1.2844439,-0.019310506,0.31957173
2922,0.052880306,0.49125165,-0.010987464,0.65023434
2923,-0.25570828,-1.6825197,0.13056053,0.5452609
2924,-1.7451243,-0.32896763,0.045124736,0.4332981
2925,-1.6898959,0.30904797,0.066676125,0.8379314
2926,-0.1292852,0.04690676,-0.10110307,0.32613516
2927,0.84762055,1.340419,-0.067272685,0.27524984
2928,-0.2783985,-0.23800333,-0.1413779,0.7875626
2929,1.4549849,-0.12897755,0.0527398,0.7952236
2930,0.94691414,-0.07760758,0.064782724,0.9752284
2931,1.8369832,0.116031565,0.021556659,0.29292035
2932,-0.75647575,-0.7235717,0.09694778,0.49477208
2933,-0.343692,0.3477471,0.04739265,0.32005072
2934,-0.38488623,0.04223974,0.010470224,0.14191496
2935,-0.9135998,0.7034081,-0.13855043,0.128824
2936,0.536407,-0.15575184,-0.2003578,0.35604262
2937,-0.84551835,-0.17687441,-0.04618902,0.11365199
2938,1.5309173,1.8220946,0.016897652,0.8225235
2939,-1.2869606,-0.08933921,0.11155441,0.96050537
2940,0.92869055,-0.65399396,-0.07102924,0.82842827
2941,-0.20707946,0.39348146,0.047193956,0.5286654
2942,0.16873646,0.9503655,-0.08180862,0.42030168
2943,-0.05705401,-0.0200104,0.00030219788,0.15873194
2944,-0.97531086,0.37244058,-0.13127933,0.93870425
2945,0.1993128,-0.73789257,0.006887539,0.71589947
2946,0.68768185,1.0142376,-0.028104255,0.20413113
2947,-1.8386598,0.38647586,-0.059087586,0.1381762
2948,0.40220353,-0.0808536,0.07401937,0.57362056
2949,1.4876666,0.22311136,-0.046832737,0.46227634
2950,-0.35733607,-0.7061759,0.12121713,0.7982235
2951,0.4861824,0.35593924,-0.14108406,0.5232401
2952,0.22053115,-0.17151153,0.22641794,0.63754416
2953,0.29037097,-1.0162134,0.0201031,0.28542972
2954,-0.333089,-0.55674195,0.14952032,0.07097459
2955,0.699061,-0.7680604,0.03160548,0.2952459
2956,-0.005856999,-0.08408547,0.109184146,0.18606889
2957,-0.10896321,0.47683215,0.09645678,0.17439806
2958,0.78898394,-1.6586047,-0.029709628,0.18503785
2959,1.0479202,-1.0233591,-0.10395099,0.89308226
2960,-0.2546102,0.3975732,-0.14657351,0.37108147
2961,-0.3853899,1.1214613,0.09376516,0.97645605
2962,-0.044674825,1.1884364,0.01845505,0.51519823
2963,-0.91501665,-0.5212386,0.1071712,0.69966424
2964,0.12594351,1.38465,0.08080976,0.87299895
2965,0.525029,0.7825231,-0.06672679,0.86287534
2966,-1.1954243,2.00281,-0.15505834,0.23860943
2967,-1.295651,1.9963814,0.049820688,0.46359718
2968,-1.3261763,0.1428378,0.10718892,0.81311786
2969,0.67623526,-0.15318386,0.09302143,0.5894077
2970,1.1992457,0.55315965,-0.021390265,0.5778619
2971,-0.46452948,2.0398924,0.13355649,0.56519854
2972,1.0197817,0.016862014,0.121887974,0.3609823
2973,-1.076383,0.19477138,-0.10344362,0.7108277
2974,-0.030267464,-0.73525065,0.09061518,0.23752487
2975,-0.532852,0.46583816,-0.027891075,0.13018608
2976,-0.29568842,1.1489394,-0.028774431,0.8128854
2977,0.36928934,0.8187367,-0.16652785,0.32458806
2978,-0.2911844,1.0036162,0.20202446,0.54192054
2979,0.62086034,-0.09159731,0.014914356,0.46932507
2980,-0.23061012,-0.14701809,-0.04864015,0.2882687
2981,-1.128143,-0.5590843,0.1117571,0.3082434
2982,1.1916176,0.4413617,-0.26014742,0.3903774
