,h_post,h_post_individualized
553,0.5093733485455905,
597,0.4920662059688569,
502,0.5162910295584274,
938,0.5591870162834445,
626,0.5,
992,0.5480655829393501,
573,0.5,
630,0.5540422326017931,
511,0.5378354867867859,
564,0.5375443368965446,
562,0.5,
652,0.5,
696,0.5081044792835957,
551,0.5579056009527094,
847,0.5,
655,0.5186342754497855,
924,0.5071047549102208,
934,0.4767579180345582,
883,0.5300697898071034,
756,0.5,
664,0.5592924061946968,
713,0.8094821189968809,
754,0.5287025157106854,
814,0.5,
978,0.5,
870,0.5170629210116069,
964,0.5,
892,0.3226662445167959,
958,0.5312209152344927,
824,0.5,
804,0.5,
546,0.5,
650,0.5073018104747211,
880,0.5095753637997048,
648,0.5123631601097887,
784,0.5,
750,0.5558520055581213,
671,0.532183524175253,
817,0.5,
996,0.5070810749007244,
581,0.5505221187122322,
871,0.5235603627922011,
917,0.8914991094739441,
955,0.5273069192231962,
528,0.5233427191716841,
537,0.5157727981155236,
732,0.43313128981100635,
891,0.5130110193854202,
915,0.5599189331670562,
686,0.5391392781106537,
665,0.4622180068822552,
675,0.30784400471781637,
718,0.5098610747260256,
688,0.5383910715661846,
716,0.5,
524,0.5330834440459434,
809,0.5158482109429,
793,0.5273455119041969,
745,0.5,
768,0.5104704128783051,
623,0.5,
544,0.5320063790404957,
789,0.5147124607530608,
676,0.5,
942,0.3979443084787708,
747,0.5604487155888341,
568,0.5170727842657212,
561,0.5570682795649331,
509,0.5,
541,0.5130671969725176,
632,0.5,
644,0.5091542848209556,
694,0.5078153066095954,
765,0.5365557373436394,
922,0.5952585607935785,
589,0.48432826445345545,
759,0.5171157072050627,
868,0.5,
812,0.5074078931463978,
841,0.5,
876,0.5069038518243255,
752,0.5162213349738447,
529,0.7114261613906905,
947,0.5,
834,0.5232086032500042,
940,0.5,
985,0.5,
649,0.5100855216778667,
854,0.5,
674,0.533544568234383,
853,0.5,
925,0.5627836253709478,
776,0.5,
533,0.5269032062475575,
751,0.5244948920611202,
755,0.6081822564187744,
515,0.5267506975663415,
604,0.5,
803,0.3906639777469614,
628,0.5,
