,x1,x2,x3
553,-0.89081156,-0.3843277,1.0639635
597,0.055865906,1.2859019,0.894204
502,-0.00523293,-1.0142913,0.9219139
938,-0.9778067,-0.23607633,1.2386448
626,-0.76613796,-1.1537552,1.0554185
992,-1.2943441,-0.19398895,1.3229268
573,-1.1956391,-0.93464625,1.1493376
630,-0.5803652,-0.10669643,1.0987139
511,-0.44778416,-1.6113198,1.261275
564,0.264752,-1.1028435,0.95310766
562,-0.02884295,0.62807375,0.867806
652,0.35023016,-0.39950797,0.7327922
696,-0.47664195,-0.8931995,0.9797454
551,0.8849926,-1.2355154,0.9699077
847,-0.15051158,-0.9154406,0.89282024
655,0.26185495,-0.8009018,0.8402317
924,-0.14007312,-0.36513036,0.85841656
934,-0.56484306,-1.8515959,1.1549556
883,-0.2597234,0.40884426,0.9780238
756,0.18819252,-0.9378705,0.81425524
664,-0.62414515,-0.626206,1.1363324
713,0.47028333,0.4873366,1.5459396
754,-0.13137865,-0.208293,0.9073617
814,-0.5940195,-1.147842,1.0257151
978,-0.7475015,-1.4968706,1.1542115
870,-0.19617108,-0.14507188,0.89622855
964,-0.25536793,0.65164536,0.9252078
892,0.90698177,-0.14536414,0.1362946
958,0.8355386,-0.5372846,0.7379831
824,-0.28745246,-1.061856,0.95055276
804,0.2856375,0.7949253,0.77526796
546,-0.33876914,-1.4451146,1.0429814
650,-0.2601006,0.45903516,0.93070185
880,0.3689763,0.056407988,0.7413738
648,0.16401291,-0.034160346,0.79577255
784,-0.3821119,-1.1644291,0.9800778
750,-0.7141738,-1.0883825,1.221748
671,-0.009399176,0.80486906,0.9461097
817,-0.5589414,1.0040703,1.0983037
996,0.02904811,-0.82639086,0.8580127
581,-0.18788081,-0.5104019,0.98751014
871,-0.13526261,-0.98659414,0.9636368
917,0.69187725,0.60923105,1.9900992
955,-0.058621764,-0.7478907,0.9203101
528,-0.1365948,-1.522092,1.110329
537,0.4437324,-0.093022116,0.7393993
732,0.41870716,-1.8112223,0.8197969
891,0.18427235,-2.0090332,1.2454857
915,0.33786455,-0.21972373,0.8709173
686,-0.2156952,-0.31208012,0.9560985
665,-0.41249305,1.741614,1.0671282
675,0.52735555,0.29569677,0.2085082
718,-0.2037134,-1.7609377,1.1727757
688,-0.104345046,1.2487866,1.0514688
716,-0.49074143,-0.1341664,0.9245923
524,-0.7609631,-1.5960443,1.3133566
809,-1.0302622,-2.0143251,1.5220149
793,0.936144,0.24018353,0.65885866
745,0.25248095,1.0252512,0.82306767
768,-0.30273306,-0.13542251,0.9085738
623,-0.13809024,-1.3767508,0.9863138
544,-0.92246723,0.7339356,1.2635883
789,0.3922881,-0.0033644438,0.7475253
676,-0.53229475,-0.12693802,0.9457787
942,0.2982803,0.7415641,0.54361343
747,-0.1861211,-0.5931222,1.020256
568,-0.19046088,1.5889829,1.0869629
561,-0.17846131,0.084792435,0.9938927
509,-0.7154325,-0.84382194,1.0045327
541,-0.3582431,1.74653,1.1726859
632,0.17401606,0.22203901,0.77376014
644,-0.22659665,-0.8870422,0.9256632
694,0.6390132,-0.95434177,0.77630395
765,-0.15730447,0.15841049,0.9431875
922,-0.7603525,-0.31319648,1.2657311
589,-0.029483223,-1.4303786,0.93208677
759,0.18135062,0.37559518,0.81775075
868,-0.9671892,-1.6247905,1.2490196
812,-1.1429464,-1.0039799,1.1631817
841,-0.28105706,-1.3631473,1.0154305
876,0.1754039,0.028734202,0.78133845
752,0.38166586,0.19556391,0.75608003
529,1.0239797,-0.49816954,1.211823
947,0.45495966,0.93432903,0.7533727
834,0.55275387,-0.61630553,0.77378535
940,-0.66754425,-1.1371813,1.0462658
985,-0.622913,-1.5320711,1.1161952
649,0.43111786,1.1652551,0.796949
854,-0.8543885,-0.9763784,1.0508318
674,-1.1625168,-1.6947968,1.47465
853,-0.72350204,-0.17768082,1.0022943
925,-0.96299624,-1.3308889,1.3872632
776,-0.49177614,-0.76815104,0.95240605
533,0.5893382,-0.0409907,0.73312414
751,-1.0290022,-0.532603,1.1496183
755,-0.41311267,0.5914513,1.2349459
515,0.55092734,-0.2687508,0.75011873
604,-1.8455176,-2.2133014,1.8708113
803,0.75619346,-2.1546354,0.74743056
628,-0.11826366,0.49507484,0.8671076
