,x1,x2,x3
899,-0.31721094,1.6361337,1.7156239
925,0.6095265,1.0544264,1.7451081
748,0.11225019,1.507875,1.4355356
675,0.58749914,1.557487,2.209548
865,0.66573524,0.7756794,1.557698
961,0.15493655,1.2042898,1.8547362
834,0.56071395,1.1029643,1.5391012
870,0.12713753,1.085523,1.7901696
896,0.56306845,1.4442766,1.2295688
991,0.36842504,1.6246126,1.9016398
829,0.060872294,1.131512,2.117393
646,0.8633222,1.1656013,1.9577441
773,0.34177843,1.2795848,1.6095086
640,0.5702801,0.86911714,1.4359293
577,0.41708905,0.88171506,1.6860107
976,0.542983,0.73878634,1.9418818
782,0.7142929,0.3708387,2.2095258
638,0.71607685,0.9284825,1.6322908
543,1.3522933,2.3708334,-0.74056095
722,0.69729793,0.76453334,1.4884307
806,0.27425283,1.3416653,1.801646
831,0.101425156,1.2205436,1.6775134
504,0.73273623,0.8787929,1.7737575
597,0.664303,0.94459647,1.5319786
654,0.59023595,1.0121905,1.5382901
717,0.96667576,0.66111773,1.5854846
880,0.8544144,0.66398585,1.6304891
732,1.2486361,1.7375815,0.06323139
655,1.1558547,-0.6457898,2.63796
823,0.26314324,0.9391345,1.8296427
758,0.04781574,1.493038,1.4727579
859,0.29690444,0.6531489,2.0163617
738,0.9432024,0.74826527,1.6438723
922,0.39293092,1.3064256,1.4616503
572,0.45576936,1.1774356,1.5845613
864,1.2512462,1.9973832,-0.53594124
579,0.34910983,0.8398921,1.836561
927,0.25410017,1.066581,1.4368004
750,0.42369422,1.2238044,1.6721069
625,0.58603966,1.0699122,1.7771344
540,0.8833255,1.1138145,1.9665173
552,0.13029054,1.2653368,1.6995126
745,0.60957086,1.0383365,1.4667859
657,0.9064313,0.64966035,1.4521556
623,0.9040852,1.0394492,1.1661265
578,0.5665787,1.2094057,1.785865
846,0.3668949,1.1064731,1.6416297
706,0.5573929,0.9730933,1.3420578
539,0.20582521,1.1450567,1.3697141
600,1.2680805,2.401285,3.6445007
897,0.79268104,1.2907379,2.0768359
790,0.099487744,1.116276,2.2371426
718,0.7301772,0.91519165,1.7063565
647,0.4595522,1.5962332,1.0572231
716,0.515504,1.133798,1.5166332
990,0.6506214,1.1666409,1.5974175
663,0.30432877,1.2746159,1.4829905
608,1.866227,2.4818149,-0.88823456
844,0.55626667,0.9485827,1.3427413
802,0.5392373,1.2565737,1.7944314
954,0.048523165,1.5467182,1.6737058
869,0.5127287,0.7695988,1.8263508
571,-0.23970151,1.6974556,1.5526103
788,0.625008,0.851002,1.3790935
713,-0.95789206,1.2033702,2.7517989
681,0.27615026,1.1746272,1.5211862
687,0.5227313,1.7073958,0.66523564
828,0.47052702,0.6561092,1.7325523
546,0.20638417,1.1860026,1.4209806
694,0.48356715,1.1471058,1.6305448
984,-0.61457443,2.0156543,1.5018474
529,0.5345372,0.9037133,1.4830064
949,0.49468923,0.90748835,1.4900497
739,0.561419,0.93720764,1.4478413
665,0.28836745,1.2056849,1.7478192
795,3.028123,3.1725416,-3.028437
820,0.3630385,1.2610087,1.4514093
803,0.455659,1.6138155,1.1322042
837,0.43697193,0.99653363,1.5186174
630,1.3835503,1.997755,-0.32934812
888,0.2885025,1.2925022,1.7249873
754,0.45425847,1.0421929,1.4238513
697,0.8475304,1.2066412,2.0691357
591,0.2682255,1.2136227,1.5963949
651,0.53545254,0.8679914,1.3823432
679,0.8971437,0.6833957,1.4419552
810,0.5606453,0.78021485,1.8098007
836,0.019406617,1.0781009,1.7927808
902,0.32468885,1.2287457,1.4511092
519,0.9293527,0.7454125,1.2319657
586,0.49437717,0.37358326,1.9448978
604,0.3980089,1.2595809,1.6694505
601,0.74872553,0.9700281,1.775814
841,0.62393016,1.6831331,0.82593274
955,0.55348945,0.7758042,1.6099215
956,0.93444353,1.1269653,2.0967612
698,0.43197584,1.2953398,1.7346649
634,0.39106756,1.1375386,1.5479198
926,0.96514547,0.74784017,1.6931419
714,0.36712554,1.285664,1.140881
