,h_post,h_post_individualized
876,0.5524835038591834,
948,0.5788915677507016,
794,0.5175897020468667,
878,0.5002151487018122,
777,0.5649001308025059,
755,0.5211795113912788,
799,0.5318420086954317,
861,0.5466669550336946,
553,0.5309664248930359,
800,0.5228896509986097,
843,0.5410215579276362,
968,0.47068270517634736,
534,0.5951536425262756,
737,0.4695363517890168,
766,0.5001635072020847,
924,0.5288353737335233,
961,0.5093211630623162,
934,0.4687166953776119,
722,0.5141516123420421,
580,0.5217232421111696,
603,0.5058046560013448,
852,0.5213335086062988,
584,0.5008930575932913,
781,0.5032354942202251,
661,0.5016231620011622,
721,0.5244467299632968,
793,0.521250612463787,
845,0.5885573827464322,
592,0.5038439629187703,
785,0.5296753500679161,
705,0.5284309045524301,
844,0.5013580646318904,
602,0.5193712558993613,
973,0.5210618498261056,
666,0.5081855349734008,
902,0.5049689237590647,
767,0.5132798916934542,
857,0.5006989224787843,
974,0.5029452670593716,
899,0.517623512865158,
633,0.517412530456742,
536,0.47842255414320517,
716,0.5486521834969035,
622,0.5537435701179566,
719,0.5086556025055772,
528,0.4353455185205122,
501,0.5011889140855935,
707,0.45444051076354564,
971,0.5201665713149196,
836,0.5188305854299807,
741,0.5008789530891591,
624,0.5077966856712031,
998,0.50539892398556,
701,0.4996025925198058,
676,0.5015083838544814,
642,0.49871549843452534,
788,0.5387093888550476,
516,0.5139712055979081,
941,0.5356340042698579,
680,0.5317993253799571,
859,0.5279479992347882,
641,0.5029110384369744,
699,0.5477393763635591,
549,0.5031100067613562,
801,0.5154988802048962,
946,0.5071115718622317,
772,0.5021905764249578,
833,0.5233572827956251,
963,0.49971807423585335,
509,0.5443940283657462,
884,0.5526299490021492,
522,0.471797187470765,
561,0.5025400090723232,
538,0.5007597876862863,
782,0.5253763078195135,
542,0.5597757022905271,
529,0.5115352419245298,
880,0.506822696673461,
693,0.5007114592455293,
894,0.6193416735336834,
807,0.5265588163277267,
815,0.5014427814064252,
977,0.5053763090739912,
754,0.5169706220004149,
840,0.534422789869893,
762,0.5064597119754016,
541,0.5235387754654162,
920,0.5054114721531819,
517,0.49687036547596064,
729,0.49311812069802635,
675,0.5206649507353088,
588,0.5093002237008928,
569,0.5117920817988981,
753,0.5184188644800446,
582,0.5110018783360586,
504,0.505135762952422,
936,0.504079345922581,
556,0.5161321203634934,
952,0.5635642594243992,
667,0.5166719153816097,
