,x1,x2,x3
1334,0.4,0.5,-0.1
1539,0.8,1.0,0.2
1768,2.9,3.6,0.3
1235,0.7,0.9,0.0
1473,0.1,0.1,0.1
1977,1.0,1.2,0.0
1692,1.4,1.7,0.1
1372,0.3,0.3,-0.0
1157,1.3,1.6,-0.0
1279,0.0,0.3,1.8
1248,1.4,1.8,-0.0
1554,1.8,2.3,-0.2
1742,0.6,0.7,0.3
1746,0.7,0.9,0.1
1859,1.5,1.8,0.0
1687,0.7,0.8,-0.1
1974,0.2,0.3,-0.1
1313,0.7,0.8,0.2
1645,0.2,0.2,-0.1
1979,1.0,1.3,-0.1
1537,0.8,0.9,-0.1
1643,0.0,0.1,0.8
1809,1.0,1.3,-0.1
1236,0.9,1.1,0.1
1467,0.5,0.6,0.0
1201,0.5,0.6,0.1
1907,0.8,0.9,0.1
1283,1.0,1.2,-0.3
1883,0.9,1.1,0.0
1079,-0.1,0.2,1.4
1450,0.1,0.1,0.0
1651,0.8,1.0,-0.1
1966,0.8,1.0,-0.3
1629,1.2,1.5,0.2
1606,0.6,0.8,0.2
1098,1.0,1.3,-0.1
1717,1.8,2.2,-0.1
1845,0.6,0.7,0.1
1501,0.4,0.3,-0.2
1434,1.2,1.5,0.0
1010,0.8,1.0,-0.2
1402,0.0,0.6,2.0
1220,0.7,0.9,-0.1
1634,0.3,0.3,-0.1
1734,0.6,0.7,-0.1
1933,0.4,0.5,-0.2
1384,0.1,0.2,1.1
1014,0.5,0.6,0.1
1330,0.1,0.2,-0.2
1296,1.3,1.6,0.6
1693,1.4,1.7,0.0
1906,1.3,1.6,0.0
1601,0.1,0.1,0.2
1211,1.2,1.5,0.0
1686,0.2,0.1,0.2
1510,0.1,0.2,0.0
1057,0.6,0.7,-0.2
1671,0.7,0.9,0.0
1820,0.8,1.0,-0.1
1166,0.1,0.1,0.2
1085,0.2,0.2,-0.1
1156,0.1,0.1,-0.2
1373,0.6,0.7,-0.0
1739,1.4,1.7,0.0
1351,2.8,3.6,2.8
1998,1.7,2.1,-0.0
1658,0.1,0.1,-0.0
1637,4.3,5.6,-0.4
1764,0.2,0.3,-0.1
1655,0.4,0.5,-0.2
1724,1.9,2.4,0.0
1462,0.1,0.1,0.1
1216,0.5,0.6,-0.1
1275,0.1,0.1,-0.1
1084,0.8,1.0,0.0
1905,0.2,0.3,1.7
1874,1.7,2.1,-0.1
1762,0.6,0.8,-0.2
1413,0.1,-0.1,1.4
1031,0.3,0.4,-0.0
1945,0.7,0.9,0.0
1300,0.2,0.3,0.0
1151,1.3,1.6,-0.0
1750,1.2,1.5,0.0
1652,0.5,0.6,-0.0
1630,0.3,0.4,-0.0
1967,0.1,0.1,0.1
1741,1.1,1.3,0.1
1659,1.2,1.5,0.2
1233,0.3,0.4,0.2
1424,0.4,0.5,0.0
1242,0.2,0.2,0.2
1565,0.1,0.1,-0.2
1375,0.9,1.1,-0.2
1295,2.5,3.1,2.1
1071,-0.2,-0.0,-0.4
1128,0.5,0.6,0.5
1093,1.2,1.6,0.0
1337,0.2,0.3,0.2
1470,0.6,0.7,0.2
