ix,goal_cost,intv_cost
1334,1.0,1.0
1539,1.0,2.0
1768,1.0,6.8
1235,1.0,1.6
1473,1.0,0.30000000000000004
1977,1.0,2.2
1692,1.0,3.1999999999999997
1372,1.0,0.6
1157,1.0,2.9000000000000004
1279,1.0,2.1
1248,1.0,3.2
1554,1.0,4.3
1742,1.0,1.5999999999999999
1746,1.0,1.7000000000000002
1859,1.0,3.3
1687,1.0,1.6
1974,1.0,0.6
1313,1.0,1.7
1645,1.0,0.5
1979,1.0,2.4
1537,1.0,1.8000000000000003
1643,1.0,0.9
1809,1.0,2.4
1236,1.0,2.1
1467,1.0,1.1
1201,1.0,1.2000000000000002
1907,1.0,1.8000000000000003
1283,1.0,2.5
1883,1.0,2.0
1079,1.0,1.7
1450,1.0,0.2
1651,1.0,1.9000000000000001
1966,1.0,2.1
1629,1.0,2.9000000000000004
1606,1.0,1.5999999999999999
1098,1.0,2.4
1717,1.0,4.1
1845,1.0,1.4
1501,1.0,0.8999999999999999
1434,1.0,2.7
1010,1.0,2.0
1402,1.0,2.6
1220,1.0,1.7000000000000002
1634,1.0,0.7
1734,1.0,1.4
1933,1.0,1.1
1384,1.0,1.4000000000000001
1014,1.0,1.2000000000000002
1330,1.0,0.5
1296,1.0,3.5000000000000004
1693,1.0,3.0999999999999996
1906,1.0,2.9000000000000004
1601,1.0,0.4
1211,1.0,2.7
1686,1.0,0.5
1510,1.0,0.30000000000000004
1057,1.0,1.4999999999999998
1671,1.0,1.6
1820,1.0,1.9000000000000001
1166,1.0,0.4
1085,1.0,0.5
1156,1.0,0.4
1373,1.0,1.2999999999999998
1739,1.0,3.0999999999999996
1351,1.0,9.2
1998,1.0,3.8
1658,1.0,0.2
1637,1.0,10.299999999999999
1764,1.0,0.6
1655,1.0,1.1
1724,1.0,4.3
1462,1.0,0.30000000000000004
1216,1.0,1.2000000000000002
1275,1.0,0.30000000000000004
1084,1.0,1.8
1905,1.0,2.2
1874,1.0,3.9
1762,1.0,1.5999999999999999
1413,1.0,1.5999999999999999
1031,1.0,0.7
1945,1.0,1.6
1300,1.0,0.5
1151,1.0,2.9000000000000004
1750,1.0,2.7
1652,1.0,1.1
1630,1.0,0.7
1967,1.0,0.30000000000000004
1741,1.0,2.5000000000000004
1659,1.0,2.9000000000000004
1233,1.0,0.8999999999999999
1424,1.0,0.9
1242,1.0,0.6000000000000001
1565,1.0,0.4
1375,1.0,2.2
1295,1.0,7.699999999999999
1071,1.0,0.6000000000000001
1128,1.0,1.6
1093,1.0,2.8
1337,1.0,0.7
1470,1.0,1.4999999999999998
