,x1,x2,x3
1496,-0.3428551,0.42143115,1.1442907
1779,0.26140553,0.27675694,0.6843028
1836,0.33257863,0.19072329,0.46655977
1288,0.33749112,0.2968639,0.5781042
1672,0.1885391,0.060673878,0.19806689
1909,0.49514133,-0.38107347,1.0835819
1661,0.26959363,0.33699203,0.5935451
1941,-0.87298894,0.35876375,1.738476
1603,0.31100416,0.3137552,0.60585976
1356,0.3134643,0.24183038,0.6466412
1072,0.35808843,0.2976105,0.61150765
1724,0.25485167,0.093564585,0.28390142
1640,0.366934,0.2086675,0.31229493
1881,0.20927928,0.061599106,0.2118063
1171,-0.18014069,0.5498241,0.8216694
1528,0.22044173,-0.07444784,0.028038062
1029,0.35835615,0.24794511,0.60213697
1493,0.27320522,0.29150647,0.6120321
1195,0.39508733,0.21885917,0.54345524
1225,0.33113572,0.28891963,0.5631689
1291,0.32830563,0.23538204,0.6065183
1080,0.28230917,0.10288647,0.61342657
1103,0.8102328,0.13779104,0.2590472
1286,-0.032590367,-0.19073799,1.4334126
1174,0.37960094,0.14950117,0.43706217
1676,0.33009925,0.26262406,0.5857333
1091,0.39877477,0.64846843,0.1471206
1691,0.4445951,0.25574386,0.5247985
1791,0.43034756,0.28793445,0.66131675
1073,0.35338682,0.29173347,0.60045886
1828,0.5063678,-0.3170402,0.9999645
1127,0.29447255,0.31809062,0.58201027
1329,0.33418572,0.09273215,0.33033642
1931,0.34937564,0.08671954,0.33103275
1244,0.2964685,0.3205856,0.646701
1204,0.80708843,0.5588606,-0.1933421
1587,0.25763372,0.09704214,0.59043926
1270,0.29427853,0.16784815,0.7515544
1764,0.3268351,0.35854387,0.6180625
1135,0.26799428,-0.16500714,-0.07021344
1763,0.186515,-0.041856244,0.05331026
1161,0.8707676,0.6884595,-0.61369616
1925,0.28925464,0.26156834,0.61974853
1649,0.41653526,0.2456691,0.5538579
1846,0.2943662,0.31795782,0.5817609
1484,0.3834812,0.17935151,0.48118085
1761,0.37191492,0.014893651,0.544
1180,0.27555963,0.11944954,0.33256513
1736,0.41024357,0.3628045,0.49407262
1682,-0.12466218,-0.25582775,1.647044
1298,0.22612792,0.032659903,0.1814006
1675,0.59873605,0.54842013,0.06702976
1152,0.24279752,0.1784969,0.75557417
1211,0.29217142,0.34021422,0.63160276
1686,0.28512776,0.1564097,0.3900502
1981,0.19031434,-0.08710708,0.6922386
1921,0.35857826,0.023222834,0.24765892
1570,0.31071565,0.2883946,0.5701817
1838,0.3499984,0.31249797,0.56749624
1172,0.3238372,0.17979649,0.44601738
1977,0.5029623,-0.04629712,0.75696146
1408,1.0319375,0.81492186,1.760053
1467,0.31067684,0.113346055,0.3450906
1333,-0.477804,0.32774502,1.3321606
1337,0.3202728,0.150341,0.50264114
1084,0.690239,0.13779882,0.42706174
1814,0.38964248,1.3870531,-0.60434014
1555,0.4474001,0.9842501,-0.17360981
1630,0.32898054,0.3362258,0.58810437
1353,0.30991113,0.012388915,0.60329115
1455,0.4053535,0.08169186,0.25758082
1068,0.42375982,0.1546998,0.67083555
1299,0.33073187,0.08841483,0.6222198
1039,0.3779558,0.14744474,0.63319606
1518,0.35624656,0.09530821,0.7271795
1100,0.24326846,0.47908556,0.45668083
1088,0.33139917,0.28924894,0.563788
1290,0.6500873,0.48760915,0.032705188
1623,0.72327656,0.8290957,-0.3253001
1335,0.26509959,0.3313744,0.64298403
1041,0.27795076,0.32243833,0.57818395
1671,0.28065938,0.10082422,0.50954956
1234,0.38432539,0.50540674,0.37816465
1014,0.3542422,0.19280276,0.4824692
1996,0.172751,0.3409388,0.70096487
1483,0.33310688,-0.15861638,1.0578011
1501,0.18675934,0.033449173,0.15888444
1423,0.31124064,0.1640508,0.41641548
1104,0.18495373,0.13119218,0.85464126
1652,0.19223826,0.04029782,0.1717599
1401,0.3031835,0.30397946,0.5674812
1199,0.35216993,0.19021241,0.47759935
1708,0.58333,0.45416248,-0.11417461
1952,0.35922495,0.22403118,0.5291786
1747,0.86623645,-0.19220445,0.6106556
1284,0.31817013,-0.17728734,0.54269975
1396,0.34356582,0.2294573,0.6073797
1382,0.3180018,0.3225022,0.5423042
1351,0.34595078,-0.06756151,0.8929844
1409,0.27702123,0.021276534,0.19599989
