,h_post,h_post_individualized
2549,0.9513428447756983,0.9543148875236511
2462,0.9580398829860339,0.9585016965866089
2048,0.9504742944392618,0.9519243836402893
2399,0.9608861204445924,0.9572893381118774
3649,0.9686524899820701,0.9696201086044312
2511,0.9554527204630938,0.9533233642578125
3916,0.9482548106404162,0.9482139348983765
2301,0.9611223788449231,0.960379421710968
3666,0.9956465488735736,0.9959642887115479
3886,0.955172500336951,0.9583843350410461
3971,0.9502300318340378,0.949754536151886
3933,0.9679874854979811,0.9664022326469421
3499,0.946038759273162,0.946632981300354
2433,0.9617594487022377,0.9614620208740234
3995,0.9323317228424449,0.9445114731788635
3590,0.957175766392135,0.9567595720291138
3893,0.9466983728661296,0.9476116895675659
3148,0.9617017298221627,0.9628815650939941
2482,0.9606289993985782,0.9519493579864502
3317,0.9610414129021342,0.9621344804763794
2812,0.9520255003024322,0.9519329071044922
3810,0.9453352413476932,0.946302056312561
2739,0.9595107066249227,0.9586837291717529
2182,0.9555842159739846,0.956171452999115
2583,0.9618686947777403,0.957883358001709
2833,0.9443863605323175,0.9511123299598694
3794,0.9550230080798371,0.9551134705543518
3425,0.9658843532486473,0.9657210111618042
2030,0.9383482033747527,0.9360970258712769
3064,0.967026539955944,0.9643112421035767
2937,0.9537108270313355,0.9553470015525818
3842,0.9591252242381764,0.9581759572029114
2327,0.9485161920641053,0.9468708038330078
2453,0.958124112711762,0.9592663645744324
2063,0.9416250648099096,0.950548529624939
3937,0.9529421895117137,0.957075297832489
2248,0.957999503040437,0.9545421600341797
3770,0.9679009166622375,0.9673255085945129
3422,0.9692809681164567,0.9664920568466187
3558,0.9487340251702305,0.9462603330612183
2099,0.9627556350927653,0.9616552591323853
2480,0.9496800954905724,0.9531371593475342
3786,0.9645341858727959,0.964468777179718
3260,0.9031880556657348,0.9526886343955994
2331,0.9478629309854619,0.944904088973999
2984,0.9495216372261238,0.9477602243423462
3394,0.9437306988668617,0.9482231736183167
3617,0.9620462284916071,0.9594824314117432
3158,0.9578958358800327,0.9593226313591003
2927,0.9575355233425905,0.9588717222213745
3407,0.96755712495657,0.9518756866455078
3038,0.9339329140329798,0.9354255199432373
2600,0.964565028986705,0.9642044901847839
3540,0.9522028308110744,0.9551514387130737
2615,0.9540707939152528,0.9551616907119751
2113,0.9543723876725448,0.9563207030296326
3417,0.9568538804209922,0.9572206735610962
3174,0.9456528831143832,0.943874716758728
2189,0.9594347271211565,0.953285276889801
2887,0.9536265886338782,0.9520725011825562
2312,0.947479189942591,0.9617860317230225
2743,0.9679683414812456,0.9667403697967529
2047,0.9568077031859892,0.9541082978248596
2400,0.9476831353665489,0.9492297172546387
2764,0.9621116307242739,0.9621573686599731
2188,0.9505234606521127,0.946380615234375
3343,0.9568907598748186,0.9605686664581299
2996,0.962867247176371,0.9615594148635864
3427,0.9460619566731298,0.9465585350990295
2204,0.9668283795594,0.9650963544845581
2321,0.9528164055029146,0.9526605606079102
2838,0.9572303237272174,0.9549378752708435
3822,0.9570340947772681,0.9549638628959656
2050,0.9464137351096484,0.9482398629188538
3177,0.9696639031756085,0.969027578830719
2087,0.9683118113898753,0.9681761264801025
3550,0.9623626678658843,0.9632745385169983
3932,0.9517441474584873,0.9528313279151917
3448,0.9512286865334051,0.9542719721794128
3587,0.9624034321959328,0.9638518691062927
2330,0.9556330964277073,0.9598080515861511
2725,0.9430583206179671,0.9430816173553467
3351,0.9609582087813244,0.9599600434303284
3420,0.9675032452570612,0.967767059803009
2639,0.9664469391296071,0.9676120281219482
2210,0.9587214876526363,0.9609379768371582
2785,0.9656099617326422,0.9645671248435974
2119,0.9708989771661891,0.9693342447280884
2473,0.9696165430654093,0.9620915651321411
3065,0.9225428134231028,0.9400086402893066
2276,0.9736808999091618,0.9723038673400879
2954,0.9525795360526431,0.9558368921279907
2683,0.9729254233421931,0.9733899235725403
3535,0.9613174058392121,0.9633134603500366
3161,0.948019238947621,0.9490242004394531
3832,0.9735957807163917,0.9589877128601074
2505,0.9493120115646411,0.9505254030227661
3291,0.9581454281563992,0.9576455354690552
3395,0.9493378338465733,0.9539083242416382
3622,0.9499427817801154,0.959494948387146
2784,0.9505780999973287,0.9532936811447144
2941,0.9414037810942271,0.9419221878051758
3555,0.9605920729996713,0.9591677784919739
2022,0.9469797912445806,0.9517948627471924
3469,0.9695118480945305,0.9690418839454651
2905,0.9483371183439782,0.9467999935150146
2109,0.9543455079674266,0.9517765045166016
2288,0.9573688912951259,0.9611364006996155
2431,0.959488816534667,0.9568803310394287
3781,0.9451438056009887,0.9438004493713379
3817,0.9581784962424907,0.9571371078491211
3911,0.950622590792425,0.9484508037567139
3457,0.9490092796607874,0.951163113117218
3591,0.9580858083403891,0.9534576535224915
2581,0.9628611292860636,0.9655605554580688
2562,0.9465531889256048,0.9450197815895081
2115,0.9585612387840202,0.9572701454162598
3898,0.9489521145876558,0.9540536403656006
3253,0.9623386725316415,0.963196337223053
3659,0.9478833451882397,0.9497321248054504
3604,0.9410515982716366,0.9417225122451782
3078,0.9375203256667799,0.941882312297821
2561,0.9540504453954833,0.9564804434776306
3247,0.9578221567676697,0.956142246723175
3408,0.962759159586119,0.9636436104774475
2517,0.9603841428856545,0.961583137512207
2798,0.9428136588272671,0.946334183216095
2977,0.9675113046815984,0.967832088470459
3999,0.9572960923205286,0.9562422037124634
3010,0.9628482005028152,0.9634695649147034
2209,0.9482692166604794,0.946648120880127
2578,0.959479903440105,0.9561145901679993
3545,0.9448587558871097,0.9460978507995605
3974,0.9676937628322696,0.9558783769607544
3435,0.956897755966156,0.9562792778015137
3175,0.9683548208646845,0.9682531356811523
3367,0.9489581669283426,0.9474712610244751
3992,0.9592605945279128,0.9571878910064697
3921,0.9620392521724,0.9621583223342896
3441,0.9427878505807247,0.9447474479675293
2290,0.9537559044692683,0.9514787793159485
2256,0.9601972114369479,0.9619489908218384
3132,0.9570161526731594,0.9553979635238647
3101,0.9580783557359217,0.9552730321884155
3296,0.965367056264404,0.9648163318634033
2716,0.9585194846932068,0.9549661874771118
3815,0.9623266400005438,0.9626901745796204
2875,0.9596092476022815,0.9603468179702759
3508,0.9635100577454481,0.9634337425231934
3964,0.956745610491558,0.956346869468689
3922,0.9683863253660024,0.9660562872886658
2844,0.9465718385275417,0.9572604298591614
2588,0.9655224361312634,0.9656837582588196
2263,0.9481983639416034,0.9466534852981567
3447,0.9849506894049866,0.9866728782653809
3897,0.9792850488600718,0.9598996043205261
3402,0.9458455721660036,0.9573392868041992
3717,0.9671794532756549,0.9486026763916016
2089,0.941914661280378,0.9408599138259888
2141,0.9586964982880367,0.9572892785072327
3552,0.9432600288335111,0.9410368800163269
3074,0.9388771679014791,0.9428530335426331
2944,0.9446083970579697,0.9468240141868591
3716,0.9604330788816661,0.9583357572555542
2541,0.949654390377994,0.9469065070152283
3405,0.9694188963205381,0.9708596467971802
2914,0.9429615957065479,0.9498805403709412
2861,0.9446247432620933,0.9449232220649719
3513,0.9618467874132411,0.9604353904724121
2704,0.9605203774244797,0.9619142413139343
2185,0.9593821853054281,0.9609329104423523
3152,0.9588676999171927,0.9579607844352722
3083,0.9452568654464367,0.950411856174469
