,x1,x2,x3
2549,0.5087185,1.1821288,1.348373
2462,0.6978605,0.92080367,1.521055
2048,0.04161539,1.35954,1.5845549
2399,0.83135307,0.5021007,1.7762035
3649,0.60815173,1.1469635,1.708008
2511,0.9514893,0.5280948,1.5371256
3916,0.71323466,0.79823434,1.395991
2301,0.65250576,0.86805326,1.667421
3666,1.3266752,1.4679229,2.7139425
3886,0.16187239,1.4745634,1.5003364
3971,0.74726427,0.7576033,1.4344147
3933,0.93808407,0.64251983,1.7785162
3499,0.64316154,0.8727749,1.3597814
2433,0.89034534,0.7591008,1.567366
3995,1.0362283,1.2278749,0.57038826
3590,0.7997848,0.77330565,1.5236828
3893,0.248665,1.1556969,1.4909014
3148,0.6371008,1.0626857,1.5560293
2482,0.57951295,0.26243213,2.1443114
3317,0.36968508,1.2206811,1.6447471
2812,0.5395922,0.9322715,1.5140344
3810,0.17293262,1.1985145,1.4977392
2739,0.8325077,0.732919,1.5788764
2182,0.7963994,0.8460441,1.4402081
2583,1.5664657,-0.0077097416,1.5655274
2833,1.3542033,0.82838637,0.7855169
3794,0.5900931,0.9352252,1.5323755
3425,0.88933045,0.8081554,1.6408572
2030,0.9519676,0.45527458,1.2771112
3064,0.2925459,0.9421115,2.0619202
2937,0.40646008,1.1673652,1.4893278
3842,0.8749273,0.6923617,1.5642711
2327,0.8697614,0.5869138,1.4237605
2453,0.68121713,0.99179184,1.4861047
2063,1.0056527,1.1737436,0.77665234
3937,0.9085801,1.037162,1.1586924
2248,1.0937183,0.33902073,1.6117064
3770,0.87047905,0.7943022,1.7231603
3422,1.5154963,0.14403856,1.7023546
3558,0.50830233,0.76622945,1.5938349
2099,1.0099447,0.61374754,1.5983454
2480,-0.066697314,1.5744649,1.5047678
3786,0.8876769,0.8068656,1.6066219
3260,1.9021972,2.4608536,-1.360514
2331,1.278404,0.23078112,1.3328227
2984,1.0301672,0.47915107,1.3889397
3394,-0.10662793,1.6080592,1.406217
3617,1.2386818,0.32896662,1.5970093
3158,0.36228365,1.2216421,1.5766306
2927,0.3303362,1.2306308,1.5880959
3407,0.73177165,-0.46872085,2.721597
3038,-0.060878944,1.3054309,1.4286298
2600,0.7036191,0.89717615,1.6926863
3540,0.35832945,1.287922,1.4123273
2615,0.61271244,0.99292266,1.4531827
2113,0.28950945,1.2755796,1.5211295
3417,0.70488715,0.8979274,1.5051637
3174,0.86302,0.57006633,1.3893193
2189,1.168035,0.07915278,1.7686658
2887,0.8132782,0.65377986,1.5218942
2312,0.9120122,1.8126173,0.500961
2743,1.21827,0.4984458,1.6528677
2047,-0.09521676,1.1683205,1.9613886
2400,0.32603627,1.157772,1.4445326
2764,0.7439465,0.88928956,1.6025047
2188,0.9940117,0.34206372,1.5346584
3343,-0.033973373,1.6674713,1.559468
2996,0.8121171,0.7235954,1.6837316
3427,0.34016618,1.0631077,1.4709717
2204,1.2668774,0.4078949,1.6448647
2321,0.6350434,0.8708805,1.4959909
2838,0.8772831,0.5702937,1.606029
3822,0.723634,0.68710285,1.6434711
2050,0.078292534,1.3277131,1.5019829
3177,0.8951409,0.7863313,1.7617232
2087,0.84926003,0.8603003,1.7056348
3550,0.6361249,1.0448449,1.5858973
3932,0.45526943,1.0743775,1.4760607
