ix,goal_cost,intv_cost
1323,1.0,0.5
1270,1.0,0.5
1889,1.0,0.3
1853,1.0,1.3
1724,1.0,1.6
1945,1.0,0.2
1683,1.0,0.7999999999999999
1903,1.0,1.6
1928,1.0,0.7
1214,1.0,0.6
1858,1.0,1.3000000000000003
1488,1.0,0.8999999999999999
1863,1.0,0.5
1093,1.0,1.0999999999999999
1695,1.0,1.2
1174,1.0,0.30000000000000004
1062,1.0,0.5
1170,1.0,0.7999999999999999
1482,1.0,1.2000000000000002
1010,1.0,0.6
1838,1.0,1.0
1476,1.0,0.8
1542,1.0,1.9000000000000001
1382,1.0,0.5
1772,1.0,0.4
1011,1.0,1.1
1937,1.0,0.5
1357,1.0,0.6
1099,1.0,2.1
1567,1.0,0.3
1292,1.0,0.6
1457,1.0,1.6
1580,1.0,1.3
1042,1.0,0.3
1353,1.0,1.1
1520,1.0,0.6
1111,1.0,2.0
1437,1.0,1.1
1808,1.0,0.8
1126,1.0,0.5
1206,1.0,0.3
1744,1.0,0.1
1642,1.0,0.5
1394,1.0,0.3
1322,1.0,0.2
1256,1.0,1.0999999999999999
1267,1.0,1.5000000000000002
1558,1.0,0.3
1307,1.0,0.30000000000000004
1622,1.0,1.0
1483,1.0,1.8
1680,1.0,0.5
1873,1.0,0.8
1983,1.0,0.5
1309,1.0,0.1
1333,1.0,0.6000000000000001
1008,1.0,0.2
1091,1.0,1.5
1428,1.0,0.8
1651,1.0,0.4
1240,1.0,0.7
1361,1.0,1.0
1324,1.0,0.3
1439,1.0,1.2
1484,1.0,2.0
1272,1.0,2.2
1952,1.0,0.6
1434,1.0,1.0999999999999999
1879,1.0,1.2000000000000002
1851,1.0,0.8
1607,1.0,2.1
1301,1.0,1.1
1802,1.0,0.4
1053,1.0,0.30000000000000004
1549,1.0,1.0
1236,1.0,0.6000000000000001
1668,1.0,0.9
1554,1.0,1.5000000000000002
1977,1.0,0.7
1741,1.0,0.7
1589,1.0,1.6
1700,1.0,0.2
1250,1.0,0.5
1351,1.0,2.4
1804,1.0,1.2000000000000002
1278,1.0,0.8
1005,1.0,1.3
1204,1.0,0.7
1626,1.0,0.2
1453,1.0,0.2
1907,1.0,0.4
1313,1.0,0.5
1570,1.0,1.4000000000000001
1746,1.0,0.4
1964,1.0,0.2
1346,1.0,0.2
1283,1.0,0.8
1144,1.0,0.6
1976,1.0,0.4
1820,1.0,0.5
