,h_post,h_post_individualized
1861,0.9985080978567469,
1244,0.9918728877283521,
1512,0.9732586319707213,
1937,0.5273457035512867,
1661,0.9876439479080013,
1073,0.9851489734809457,
1885,0.9940092611829201,
1091,0.997142477903332,
1731,0.9484524539477514,
1423,0.9914473151878685,
1925,0.9898017284803895,
1379,0.9733408284295255,
1551,0.9728217177441362,
1268,0.98248361479472,
1253,0.992448970933221,
1947,0.9962624616010615,
1593,0.9421160082920095,
1673,0.9898592754810693,
1864,0.9844735503597282,
1547,0.9911698176756851,
1901,0.9894074488993673,
1974,0.9901996696894554,
1457,0.989017530067013,
1249,0.9896314008367143,
1284,0.9983854797408017,
1144,0.1795605883156806,
1622,0.9906281768375357,
1426,0.9893875063008423,
1399,0.984141568289923,
1804,0.9988708353664542,
1909,0.980567671357724,
1980,0.998703929365103,
1992,0.9942639799113896,
1083,0.9946314449665424,
1813,0.9964566440845956,
1271,0.6641854009373751,
1022,0.9834727673585704,
1917,0.9960130744116109,
1863,0.998441999075187,
1014,0.9547267972469049,
1832,0.9950638885974671,
1736,0.9952565952613839,
1215,0.9857848918433396,
1272,0.991230272221421,
1467,0.4317869308638003,
1761,0.9845506194139979,
1359,0.9267811357356295,
1384,0.9890920488234404,
1479,0.9676779018583063,
1108,0.8713641134186425,
1681,0.9004793958795824,
1486,0.9910245479220505,
1372,0.9960201358165371,
1635,0.7530180219559383,
1333,0.998624679193905,
1490,0.9933489168291726,
1133,0.8461099958597139,
1533,0.8764869887150318,
1592,0.8389706785290215,
1283,0.9353510618668135,
1105,0.9926460343506105,
1357,0.8240611094243736,
1082,0.9825228298863166,
1028,0.9950831155891798,
1802,0.9758312772880091,
1446,0.989799676070169,
1029,0.8499769196047211,
1541,0.9543250639424847,
1807,0.9766455705137381,
1327,0.9979216844441501,
1491,0.9905665175116394,
1450,0.992623961249963,
1165,0.992242743417626,
1319,0.7427698226730861,
1682,0.9922169654476259,
1034,0.9922768683224407,
1764,0.9986947414983537,
1818,0.9926588904545103,
1881,0.9133162117298406,
1260,0.9959560743303932,
1305,0.9911785751098723,
1829,0.9957977259111013,
1994,0.9950308101278637,
1043,0.31109085026035943,
1971,0.9842541898087745,
1637,0.9796988234975805,
1737,0.9978513887362879,
1345,0.9743845831765018,
1027,0.9897824381413085,
1287,0.9942930994142425,
1418,0.9921116116639956,
1454,0.9886237535931726,
1650,0.9686393491929799,
1185,0.986110091910447,
1209,0.9938975694327505,
1111,0.9950000967436854,
1374,0.9512143814176558,
1360,0.9979858085415083,
1174,0.9950602520308924,
1717,0.999010441765327,
