ix,goal_cost,intv_cost
1697,1.0,6.3
1317,1.0,2.5
1992,1.0,2.9000000000000004
1030,1.0,4.8
1177,0.846,1.3
1985,1.0,5.6000000000000005
1745,0.816,0.5
1486,1.0,0.1
1288,1.0,2.0999999999999996
1529,0.838,2.0999999999999996
1565,0.88,0.4
1902,0.838,0.9
1898,0.838,0.7
1077,1.0,4.300000000000001
1707,0.76,2.5
1677,1.0,1.1
1517,0.806,1.4
1373,0.754,0.3
1257,1.0,0.1
1310,1.0,0.1
1216,1.0,2.6
1886,1.0,2.7
1899,1.0,1.2
1645,1.0,5.0
1014,1.0,1.9000000000000001
1331,0.83,2.0
1459,0.934,0.1
1831,1.0,1.9000000000000001
1070,0.874,0.9
1655,1.0,4.699999999999999
1060,0.946,1.3
1989,1.0,3.4
1503,0.816,2.4
1884,0.976,3.6999999999999997
1824,1.0,4.6
1258,1.0,3.7
1814,1.0,5.2
1219,1.0,2.2
1150,1.0,5.9
1081,1.0,1.7000000000000002
1401,1.0,2.9000000000000004
1933,0.776,0.7
1327,1.0,1.0
1971,0.812,5.4
1443,0.776,0.30000000000000004
1189,1.0,3.1
1277,0.874,0.30000000000000004
1040,1.0,1.4
1567,1.0,0.8
1896,1.0,8.399999999999999
1659,0.88,2.5
1687,1.0,3.5999999999999996
1587,1.0,3.4000000000000004
1998,1.0,9.0
1231,1.0,3.3000000000000003
1931,1.0,7.8
1206,1.0,4.0
1026,1.0,0.7
1214,1.0,7.8
1316,0.796,0.7
1084,0.9,2.0
1859,0.924,0.8
1668,0.904,1.8
1201,0.886,0.5
1468,1.0,2.8
1674,1.0,3.7
1911,0.844,2.1
1988,0.882,0.9
1289,1.0,9.2
1591,0.94,0.2
1012,0.852,2.5
1657,1.0,2.5
1561,1.0,2.5
1797,1.0,1.0
1611,1.0,4.4
1934,1.0,1.5
1569,0.774,4.4
1178,1.0,0.6000000000000001
1625,1.0,1.5
1133,1.0,1.2
1457,1.0,6.699999999999999
1439,0.874,0.2
1210,1.0,1.7000000000000002
1437,0.758,1.1
1458,0.87,1.1
1923,0.79,4.1
1505,1.0,13.0
1306,1.0,2.2
1198,0.872,0.8
1435,1.0,3.6
1962,1.0,0.4
1646,0.922,1.5
1093,0.886,0.2
1778,0.762,1.0
1649,1.0,0.1
1629,1.0,2.3
1858,0.842,0.6
1344,1.0,5.3999999999999995
1146,0.914,2.5
1071,0.76,1.3
