,h_post,h_post_individualized
1697,0.5432742302915419,
1317,0.5110718536777904,
1992,0.5493495325450141,
1030,0.9283395255816677,
1177,0.6345903404199267,
1985,0.5665025347253821,
1745,0.7280272307000368,
1486,0.7569754713212914,
1288,0.817073422833144,
1529,0.5274792661505672,
1565,0.9759939760856009,
1902,0.5865814808192525,
1898,0.6136895921498854,
1077,0.6006555336654313,
1707,0.36975730305795595,
1677,0.5717179705354488,
1517,0.5483972175461747,
1373,0.5686719318537836,
1257,0.6852951051967545,
1310,0.6028267549643532,
1216,0.5291245349097035,
1886,0.6258508984891571,
1899,0.6956758694039241,
1645,0.9898205866888992,
1014,0.5951048704030881,
1331,0.5201912720601638,
1459,0.8203130334117892,
1831,0.5549009084864248,
1070,0.6177534630838476,
1655,0.6291124632848146,
1060,0.8850063753953282,
1989,0.5177046592458965,
1503,0.4481289802803157,
1884,0.7200241999397721,
1824,0.8446765682578529,
1258,0.5676046914622429,
1814,0.5560880475667285,
1219,0.6054371607663261,
1150,0.525472699739377,
1081,0.7381285020895355,
1401,0.5162520403908081,
1933,0.26715126982045145,
1327,0.7565726248274304,
1971,0.26837916081626223,
1443,0.5964311720688706,
1189,0.6329972509816592,
1277,0.7755965399025673,
1040,0.6274322718211541,
1567,0.5131274187871884,
1896,0.7310548736327735,
1659,0.42987287568850013,
1687,0.5051380007687354,
1587,0.5242324211891537,
1998,0.5406186941206897,
1231,0.5828104528432672,
1931,0.5446691796216776,
1206,0.5187154926218506,
1026,0.5138543395438677,
1214,0.659424874775533,
1316,0.5548446829198573,
1084,0.5400605857333081,
1859,0.7361983634468008,
1668,0.70172447118966,
1201,0.970482660991424,
1468,0.913016839462509,
1674,0.7309255353876791,
1911,0.5357095929603316,
1988,0.6514998420220848,
1289,0.5338472226330607,
1591,0.8311168028540695,
1012,0.5,
1657,0.6224151660454019,
1561,0.5818589898990059,
1797,0.7129957165549223,
1611,0.5,
1934,0.7219810173744434,
1569,0.22378081921005913,
1178,0.7366211089949325,
1625,0.5411036383805443,
1133,0.745987653290446,
1457,0.5165818678301726,
1439,0.7067223719170999,
1210,0.5569951147022735,
1437,0.5245842240941114,
1458,0.5848898390119016,
1923,0.237533812826427,
1505,0.5363198084653814,
1306,0.6206860069433878,
1198,0.714187727326507,
1435,0.5997572650337827,
1962,0.7206822143282337,
1646,0.6596139093913939,
1093,0.7416850023888688,
1778,0.04682140208045638,
1649,0.6906918786476821,
1629,0.7056490571224703,
1858,0.7749927191999959,
1344,0.5,
1146,0.6466408083697897,
1071,0.5,
