ix,goal_cost,intv_cost
605,0.754,1.9000000000000001
862,0.758,8.2
881,0.796,1.3
501,0.758,6.9
549,0.8,2.2
526,0.848,0.5
729,0.77,3.9
702,0.774,8.0
633,0.794,3.9
941,0.77,5.3
564,0.8140000104904175,2.0
946,0.758,3.2
985,0.764,1.7999999999999998
783,0.768,2.1
861,0.776,11.4
664,0.77,12.0
722,0.762,5.7
500,0.76,3.0999999999999996
947,0.754,2.7
994,0.76,5.300000000000001
645,0.76,2.4
778,0.764,6.5
668,0.754,3.5999999999999996
572,0.786,1.4
686,0.77,4.6
775,0.764,3.3
532,0.77,1.6
757,0.786,3.8
546,0.774,1.7
784,0.78,10.1
886,0.77,1.4000000000000001
732,0.808,1.1
567,0.91,2.4
975,0.754,2.2
688,0.774,3.5999999999999996
789,0.798,6.1000000000000005
708,0.754,10.8
822,0.774,2.1
935,0.752,4.800000000000001
701,0.772,3.3
826,0.756,2.4
617,0.778,5.3
850,0.758,4.4
514,0.776,2.9
685,0.774,2.7
894,0.776,2.1
943,0.77,3.8000000000000003
933,0.772,8.8
611,0.764,10.100000000000001
759,0.802,6.9
681,0.758,2.1
936,0.764,3.2
539,0.86,1.7000000000000002
707,0.76,4.800000000000001
923,0.798,3.9000000000000004
750,0.824,1.3
871,0.752,4.4
551,0.802,1.9
795,0.762,1.3
821,0.784,2.7
515,0.752,5.5
959,0.77,1.2999999999999998
660,0.756,4.1
944,0.808,1.8
663,0.772,4.699999999999999
566,0.786,1.2
747,0.762,8.1
563,0.754,1.6
820,0.758,1.9
928,0.76,7.7
569,0.814,1.7000000000000002
610,0.754,7.1
838,0.798,2.6
574,0.752,4.8
725,0.762,1.7999999999999998
609,0.808,3.0999999999999996
801,0.752,5.6
504,0.812,1.0
628,0.864,1.7
723,0.752,3.5999999999999996
854,0.8,3.7
530,0.786,7.7
858,0.764,4.699999999999999
586,0.788,1.9
642,0.774,4.5
523,0.786,3.5999999999999996
690,0.766,4.0
737,0.772,6.699999999999999
857,0.768,1.1
711,0.758,2.6
982,0.754,1.6
915,0.788,0.8
534,0.794,3.4
544,0.782,3.4
623,0.778,5.0
919,0.802,1.2
922,0.76,5.0
513,0.776,1.2999999999999998
739,0.762,10.3
677,0.752,2.0
