,h_post,h_post_individualized
605,0.7373821582983247,
862,0.7749523951011467,
881,0.9452116832629799,
501,0.7953777048189566,
549,0.7470560785033379,
526,0.7862509088741351,
729,0.7359736260842581,
702,0.7205248485419695,
633,0.6242875375941962,
941,0.7975341800562015,
564,0.9989685456340343,
946,0.7033854097507448,
985,0.7455159431791909,
783,0.2824235138342516,
861,0.8309923924460721,
664,0.6837103065466344,
722,0.7193662684840608,
500,0.8447773004166154,
947,0.7967347881946388,
994,0.7283259610826975,
645,0.7626337385230867,
778,0.7505322952161846,
668,0.6777311721236163,
572,0.8538345696729372,
686,0.744991796798767,
775,0.7177603632878689,
532,0.7939712309057332,
757,0.7428596592622495,
546,0.7159757086831979,
784,0.7709226509318645,
886,0.7900200108215786,
732,0.8683316923389874,
567,0.8187862957512348,
975,0.7334905801309218,
688,0.7750296214195562,
789,0.7422513931819534,
708,0.7677099102890657,
822,0.8132861227803287,
935,0.7916938332411422,
701,0.8342087394311156,
826,0.81552431432816,
617,0.822895141560915,
850,0.7579907524488511,
514,0.6912108397370939,
685,0.8607683070562636,
894,0.7325702312211594,
943,0.6979125607241815,
933,0.7932907281249312,
611,0.8013669912744885,
759,0.7857456995920987,
681,0.7456886060262156,
936,0.6817886940889153,
539,0.8919997814816015,
707,0.9491972162167903,
923,0.8467218929947156,
750,0.9490085721816333,
871,0.7197818547235517,
551,0.9064357877268749,
795,0.9649552727842198,
821,0.8247129642827874,
515,0.7516186518275215,
959,0.6278447309620905,
660,0.5535121712946461,
944,0.7545482405374923,
663,0.7773215387494385,
566,0.7764216464838151,
747,0.7602072890865553,
563,0.747557229122821,
820,0.7976591102253474,
928,0.7919396034901052,
569,0.9056552169761527,
610,0.7852872976709354,
838,0.6665850008915646,
574,0.7381232098095665,
725,0.705351046685004,
609,0.8293197473570639,
801,0.6452186589153969,
504,0.9195242296341298,
628,0.927492000223492,
723,0.7408456752300382,
854,0.7687967236925953,
530,0.7090528965220133,
858,0.7401972431731336,
586,0.7942544416002398,
642,0.7791267667421217,
523,0.8033981454083783,
690,0.7277752534003705,
737,0.8234850694245646,
857,0.8034341913430576,
711,0.804419058800154,
982,0.7377601525483662,
915,0.7369571536467658,
534,0.7835883209719723,
544,0.7506375548827932,
623,0.8323195085465415,
919,0.7029045921384071,
922,0.6854415063752344,
513,0.6737613967144946,
739,0.7136325199405704,
677,0.7752437318597742,
