,x1,x2,x3
1374,0.0035506696,-0.02056166,0.03476434
1161,0.050225995,0.012782526,-3.3118784
1420,0.06527255,0.03159065,-1.3705004
1669,0.009515422,0.036894284,-0.09883258
1304,0.049611747,0.012014699,-0.4135677
1212,0.09826732,0.09783415,-1.0047649
1098,0.005836129,0.057295132,-0.43395066
1206,0.057734657,0.07216835,-2.2412298
1741,0.06314695,0.028933715,-0.37634587
1463,0.049953718,-0.012557853,0.012372744
1293,0.0070549846,0.058818746,-2.930599
1119,0.037505377,0.046881735,-2.19686
1567,0.042890776,0.053613484,-2.1820502
1353,0.009516287,0.18689542,-3.64883
1466,0.020531083,0.05066385,-5.2685394
1601,0.08878298,0.08597873,0.069153205
1413,0.015020562,-0.006224297,0.06630653
1935,0.030289663,0.012862077,-0.09170342
1506,-0.020877305,0.023903359,0.09258743
1926,0.0359704,0.69496286,-5.8510814
1818,0.067551374,0.009439277,-4.0392337
1823,0.034821104,0.04352641,-0.50424194
1495,0.08592508,0.03240638,-2.888706
1772,0.016468072,0.09558506,-2.1297128
1890,0.07562894,0.044536185,-0.3420204
1051,0.027064394,0.033830523,-3.3255727
1992,0.07261612,0.040770125,-3.7503057
1965,-0.21265453,0.034181822,0.015199995
1391,0.040246807,0.025308466,-0.36432132
1398,0.035877477,0.06984683,-1.726337
1520,0.05406803,0.01758499,-0.40131295
1541,-0.19425505,0.057181183,0.06579862
1014,0.06291515,0.05364392,-1.6019833
1624,-0.11684469,0.028944124,0.003677106
1147,0.037747215,0.02218399,-4.671195
1853,0.06542814,0.006785202,-0.6450726
1213,-0.12085361,0.04893298,0.067652576
1761,0.029193807,-0.03850774,0.05528294
1001,0.096981004,0.04622631,-1.1583022
1960,0.052436996,0.040546276,-3.3307984
1453,0.093739845,0.06717481,-0.09221542
1792,-0.30711028,0.041112144,0.030446744
1354,0.042237084,0.0027963638,-0.53384805
1868,0.010479873,-0.011900159,0.05381966
1114,0.13417263,0.06771579,-2.8310254
1723,-0.1053598,0.06830025,0.01026054
1528,0.033545744,0.066932164,-2.0327492
1216,0.024119616,0.0051495195,-0.20867106
1474,0.051811658,0.03976462,-0.3325179
1282,0.011535466,0.064419314,-0.4182775
1111,0.0038497448,0.07981224,-1.1644131
1065,0.0068736197,0.058592025,-0.031097546
1239,0.09826002,0.047825146,-8.554785
1127,0.031551242,0.08943908,-2.763234
1234,-0.00067349075,0.049158145,-0.051852092
1242,0.039255004,-0.00093125104,-0.042048745
1572,-0.45048824,0.011889708,0.0861573
1838,0.06420533,0.055256702,-0.4984353
1711,0.048583623,0.035729527,-0.24139503
1362,0.016053677,0.0950671,-0.13085239
1496,0.1922633,0.015329147,-0.94627595
1482,0.024439573,0.055549525,-0.65779114
1606,0.023328757,0.17916098,-1.185846
1938,0.007124153,0.058905188,-0.43040857
1513,0.06873677,0.08592093,-4.3109736
1235,0.0033578991,0.02919736,-0.3157658
1182,0.04402524,0.005031553,-0.3289306
1529,0.06674657,0.08343315,-0.616447
1229,-0.111782,0.060272496,0.0925995
1316,0.08301945,0.07877431,-4.3466964
1069,0.039473545,-0.0006580688,0.058552235
1758,0.05718913,-0.12851359,0.05727011
1331,-0.54712456,0.016094279,0.09540746
1768,0.09349885,0.091873504,-7.6178784
1776,0.06696915,0.083711445,-1.2158349
1246,0.004362124,-0.06954735,0.08699586
1276,0.09198431,-0.5350196,0.10295689
1245,0.0035117865,0.054389764,-2.6403425
1643,0.09119423,-0.11100721,0.07578413
1843,0.18261471,0.028268386,-0.49780956
1250,0.04671812,0.008397651,-0.42152518
1308,0.0082964245,0.010370523,-1.2771848
1627,0.20093544,0.051169325,-2.6474276
1808,0.10181179,0.07726474,-3.7700176
1286,0.055129398,0.06891173,-2.2483943
1730,0.056756016,0.020945024,0.006079048
1967,-0.034356773,0.057054035,0.0055188746
1615,-1.1194984,0.0006270647,0.021379566
1000,0.093816236,0.017270232,-0.44200543
1288,0.01087718,0.013596475,-0.37008774
1903,0.07308674,0.09135842,-5.199012
1906,0.08359961,0.07949958,-3.245101
1759,0.053747702,0.04218469,-0.5271938
1519,0.011601579,0.039501987,-0.99309564
1488,0.06765969,0.08457458,-3.2139359
1803,0.0611377,0.0014222146,-0.85687125
1802,0.031214189,0.064017735,-0.23916098
1952,0.013442481,0.09180315,-0.33803314
1306,0.011860609,0.089825764,-0.14238332
1038,0.029871386,-0.31266075,0.032146335
