ix,goal_cost,intv_cost
1374,1.0,0.5
1161,1.0,3.4999999999999996
1420,1.0,1.4
1669,1.0,0.7
1304,1.0,2.2
1212,1.0,1.2000000000000002
1098,1.0,2.3
1206,1.0,2.0
1741,1.0,2.2
1463,1.0,1.0
1293,1.0,2.5
1119,1.0,1.9000000000000001
1567,1.0,1.9000000000000001
1353,1.0,3.2
1466,1.0,4.3999999999999995
1601,1.0,0.30000000000000004
1413,1.0,0.4
1935,1.0,0.30000000000000004
1506,1.0,1.2
1926,1.0,5.699999999999999
1818,1.0,3.4
1823,1.0,2.7
1495,1.0,2.5000000000000004
1772,1.0,2.4
1890,1.0,2.2
1051,1.0,2.8000000000000003
1992,1.0,3.1999999999999997
1965,1.0,0.8999999999999999
1391,1.0,2.0
1398,1.0,1.7000000000000002
1520,1.0,2.2
1541,1.0,0.8999999999999999
1014,1.0,1.5
1624,1.0,1.0
1147,1.0,3.9
1853,1.0,3.3
1213,1.0,0.6000000000000001
1761,1.0,1.1
1001,1.0,6.0
1960,1.0,3.0000000000000004
1453,1.0,1.2999999999999998
1792,1.0,1.0
1354,1.0,0.5
1868,1.0,0.4
1114,1.0,2.6999999999999997
1723,1.0,0.5
1528,1.0,1.8
1216,1.0,1.1
1474,1.0,2.0
1282,1.0,2.3
1111,1.0,5.7
1065,1.0,0.5
1239,1.0,7.2
1127,1.0,2.4
1234,1.0,0.5
1242,1.0,0.4
1572,1.0,2.4
1838,1.0,2.9000000000000004
1711,1.0,0.30000000000000004
1362,1.0,1.2
1496,1.0,1.0
1482,1.0,3.4
1606,1.0,1.9
1938,1.0,0.6
1513,1.0,3.7
1235,1.0,1.6
1182,1.0,0.5
1529,1.0,3.6
1229,1.0,0.6000000000000001
1316,1.0,3.9
1069,1.0,0.7
1758,1.0,1.7
1331,1.0,2.3
1768,1.0,6.6
1776,1.0,1.2
1246,1.0,1.2
1276,1.0,2.2
1245,1.0,2.4
1643,1.0,0.30000000000000004
1843,1.0,0.7999999999999999
1250,1.0,2.2
1308,1.0,1.1
1627,1.0,2.6
1808,1.0,3.3
1286,1.0,2.0
1730,1.0,0.4
1967,1.0,0.2
1615,1.0,4.5
1000,1.0,2.5999999999999996
1288,1.0,1.8
1903,1.0,4.6
1906,1.0,3.0000000000000004
1759,1.0,2.9000000000000004
1519,1.0,2.5
1488,1.0,2.8000000000000003
1803,1.0,4.199999999999999
1802,1.0,1.6
1952,1.0,2.1
1306,1.0,1.2
1038,1.0,0.8
