ix,goal_cost,intv_cost
1743,0.761,1.4
1255,0.807,0.7
1202,0.782,3.5999999999999996
1645,0.767,1.5
1906,0.753,4.3
1684,0.808,0.6
1495,0.759,3.8
1165,0.778,0.6
1592,0.872,0.6
1303,0.7979999780654907,0.5
1386,0.866,0.5
1288,0.757,2.5
1448,0.757,1.3
1415,0.779,0.7
1829,0.93,2.2
1706,0.757,1.4
1156,0.752,1.3
1313,0.752,2.1
1422,0.754,2.9
1182,0.778,0.8
1978,0.751,5.0
1204,0.908,2.2
1904,0.836,3.7
1980,0.772,1.6
1351,0.76,8.3
1014,0.752,2.2
1089,0.804,2.3
1094,0.759,2.0
1336,0.8539999723434448,0.5
1615,0.763,4.1
1680,0.787,0.9
1538,0.789,1.3
1933,0.756,2.1
1529,0.831,1.4
1531,0.757,1.3
1701,0.789,0.4
1074,0.76,5.7
1144,0.754,2.6
1015,0.793,0.6
1356,0.757,0.3
1804,0.783,3.8
1093,0.771,2.1
1734,0.807,0.7
1220,0.757,2.9000000000000004
1976,0.856,2.0
1166,0.79,0.7
1612,0.757,3.0
1459,0.856,0.8
1842,0.752,2.7
1634,0.752,0.4
1601,0.758,0.3
1863,0.752,2.7
1049,0.812,2.1
1337,0.756,0.4
1131,0.926,0.7
1319,0.753,3.1
1838,0.763,3.5
1731,0.753,4.9
1965,0.768,1.3
1623,0.751,1.5
1868,0.765,1.4
1590,0.764,4.5
1460,0.758,6.2
1627,0.767,3.8
1219,0.767,3.9000000000000004
1059,0.82,0.4
1031,0.796,0.5
1720,0.756,0.9
1079,0.753,0.7
1384,0.792,0.4
1332,0.76,3.2
1434,0.763,4.1
1428,0.751,4.3999999999999995
1993,0.752,1.6
1145,0.76,4.3999999999999995
1276,0.752,0.6
1139,0.754,6.0
1889,0.759,0.8
1405,0.776,1.1
1688,0.754,3.5
1030,0.812,0.8
1928,0.759,3.9000000000000004
1286,0.806,1.7
1768,0.761,8.5
1259,0.752,2.0999999999999996
1488,0.756,4.1
1851,0.811,1.2
1479,0.765,3.6
1491,0.809,0.6
1036,0.766,3.4000000000000004
1890,0.765,1.8
1568,0.77,5.3
1245,0.767,3.8
1856,0.76,2.1
1244,0.815,0.7
1695,0.761,5.5
1528,0.776,1.5
1659,0.752,3.9000000000000004
1588,0.761,2.0
1250,0.877,1.1
