,h_post,h_post_individualized
1547,0.8610063431289274,
1881,0.5,
1542,0.8665021390678251,
1110,0.8265885429419264,
1006,0.9035190958373889,
1139,0.8299834862701935,
1225,0.9502692099483143,
1426,0.57205863123189,
1291,0.522991413819265,
1008,0.7884569957342037,
1412,0.5125849063113112,
1704,0.6316078031946556,
1845,0.6234681832756237,
1941,0.621256485602707,
1814,0.6219254623087058,
1272,0.7040615199733017,
1184,0.6963014250720474,
1410,0.7453715315937618,
1587,0.5564551146224448,
1349,0.8131175597989377,
1757,0.9406682930123623,
1117,0.6452903547509374,
1483,0.8668112591742072,
1070,0.764875649055881,
1901,0.5734349611340698,
1082,0.9533185685672608,
1708,0.9444467501459022,
1888,0.5,
1637,0.6258951366577532,
1083,0.5789756697866325,
1172,0.9457997054047658,
1946,0.5370049557796421,
1100,0.6322063387262364,
1875,0.640003532140305,
1493,0.6506307046442112,
1217,0.6187808594046792,
1336,0.819512022300248,
1697,0.6503298311478874,
1657,0.8975864293981642,
1046,0.735793640165007,
1260,0.7513643513488614,
1384,0.7116805673234271,
1185,0.5662938706733591,
1422,0.7646484144790997,
1162,0.5523799750056053,
1516,0.7965375724274643,
1171,0.5,
1804,0.958586081857251,
1978,0.7527005004770694,
1433,0.7908599200674578,
1643,0.5,
1554,0.5357668895090335,
1059,0.9297294486087834,
1005,0.5366630705675697,
1603,0.5,
1164,0.5221713262591077,
1865,0.9017291354010255,
1263,0.5155453329100969,
1676,0.6245864800137884,
1833,0.7141155213856444,
1468,0.7338730480019116,
1094,0.8971147371472605,
1013,0.6858140453965194,
1063,0.8682111772511844,
1418,0.8403210941203275,
1521,0.8632071543239024,
1102,0.7264423046915941,
1982,0.5444693312962167,
1457,0.599051476378477,
1563,0.6121243658004458,
1429,0.5429874323021431,
1680,0.6152942763279822,
1582,0.5284042386105462,
1036,0.4858370157093286,
1354,0.9617832199414638,
1864,0.5632160018156525,
1105,0.9354636009585638,
1028,0.6837561947121902,
1038,0.6130750735782159,
1041,0.6495706924938554,
1855,0.5278042316415658,
1555,0.5797947136421525,
1091,0.5281068150452929,
1661,0.5888437020784943,
1113,0.7325476407958195,
1895,0.678629909811629,
1262,0.7566288662184711,
1319,0.818598757347682,
1003,0.518194075898733,
1841,0.5816500425115014,
1862,0.922051438055421,
1305,0.5979436965235329,
1229,0.7149547871936641,
1691,0.9341567467009888,
1536,0.8666632215307655,
1127,0.5,
1824,0.8511222437578126,
1243,0.7675299315547441,
1759,0.7057804576059985,
1290,0.5434402335372642,
