ix,goal_cost,intv_cost
1547,1.0,2.7
1881,1.0,2.7
1542,1.0,2.9
1110,1.0,5.8999999999999995
1006,1.0,4.7
1139,1.0,0.8
1225,1.0,2.9
1426,1.0,3.0
1291,1.0,6.2
1008,1.0,4.4
1412,1.0,8.299999999999999
1704,1.0,1.0
1845,1.0,2.7
1941,1.0,5.699999999999999
1814,1.0,3.4
1272,1.0,4.5
1184,1.0,2.9
1410,1.0,1.2000000000000002
1587,1.0,2.7
1349,1.0,2.3
1757,1.0,2.8000000000000003
1117,1.0,1.2000000000000002
1483,1.0,4.8
1070,1.0,5.3
1901,1.0,3.1
1082,1.0,1.5999999999999999
1708,1.0,2.7
1888,1.0,1.7
1637,1.0,4.1
1083,1.0,2.4
1172,1.0,3.0
1946,1.0,4.0
1100,1.0,3.0
1875,1.0,2.7
1493,1.0,6.1
1217,1.0,6.2
1336,1.0,5.8999999999999995
1697,1.0,4.6
1657,1.0,3.1
1046,1.0,1.0
1260,1.0,1.3
1384,1.0,1.9
1185,1.0,5.300000000000001
1422,1.0,3.7
1162,1.0,1.4
1516,1.0,0.9
1171,1.0,5.6
1804,1.0,3.2
1978,1.0,6.7
1433,1.0,2.0
1643,1.0,2.1
1554,1.0,2.3000000000000003
1059,1.0,3.8
1005,1.0,3.2
1603,1.0,4.7
1164,1.0,1.4000000000000001
1865,1.0,3.8000000000000003
1263,1.0,5.3999999999999995
1676,1.0,4.2
1833,1.0,0.7
1468,1.0,2.8000000000000003
1094,1.0,3.3
1013,1.0,0.7
1063,1.0,4.1
1418,1.0,6.1
1521,1.0,5.0
1102,1.0,1.1
1982,1.0,2.6
1457,1.0,1.7
1563,1.0,5.3999999999999995
1429,1.0,2.5
1680,1.0,4.6000000000000005
1582,1.0,3.2
1036,1.0,7.3
1354,1.0,2.8
1864,1.0,0.9
1105,1.0,4.2
1028,1.0,2.9000000000000004
1038,1.0,5.8
1041,1.0,8.700000000000001
1855,1.0,3.5999999999999996
1555,1.0,4.199999999999999
1091,1.0,4.2
1661,1.0,8.0
1113,1.0,2.5
1895,1.0,6.8
1262,1.0,0.7
1319,1.0,2.5
1003,1.0,1.7
1841,1.0,2.8000000000000003
1862,1.0,3.9
1305,1.0,1.0
1229,1.0,2.5
1691,1.0,3.7
1536,1.0,5.3
1127,1.0,8.5
1824,1.0,3.3000000000000003
1243,1.0,6.6
1759,1.0,1.8
1290,1.0,4.5
