,x1,x2,x3
1547,-0.69803894,-0.8225487,0.8813735
1881,-0.5907207,-0.93840086,0.58015776
1542,-0.6216669,-0.77708364,0.8795825
1110,-1.4698354,-1.7372942,1.0230348
1006,-1.0194514,-0.8743142,0.9867831
1139,-0.0141321765,-0.01766522,0.7540704
1225,-0.5688643,-0.7110804,1.051191
1426,-0.66506726,-1.031334,0.6385315
1291,-1.8716943,-2.264618,0.7919935
1008,-1.1204225,-1.3755281,0.8836271
1412,-2.3395474,-2.8994343,0.9214708
1704,-0.19004066,-0.21255083,0.6073679
1845,-0.6667718,-0.80846477,0.65799165
1941,-1.472989,-1.9412363,0.81278574
1814,-0.7103575,-0.9129469,0.666338
1272,-1.1370816,-1.421352,0.80448484
1184,-0.38586545,-1.1073318,0.7209373
1410,-0.12583041,-0.257288,0.6910512
1587,-0.6423663,-0.8029579,0.61230963
1349,-0.64353096,-0.32941368,0.7835244
1757,-0.59131145,-0.5141393,1.0032378
1117,-0.14839624,-0.2854953,0.61771226
1483,-1.1668931,-1.4586164,1.0075972
1070,-1.3235393,-1.554424,0.8984973
1901,-0.89112425,-1.0639054,0.65384614
1082,0.06875265,0.035940807,0.9734461
1708,-0.51667005,-0.64583755,1.0208225
1888,-0.06676327,-0.43345407,0.53301936
1637,-0.7037027,-0.8296283,0.6629664
1083,-0.54907435,-0.68634295,0.6155082
1172,-0.5761628,-0.6202035,1.0274708
1946,-0.9669927,-1.4087409,0.6572738
1100,-0.5567315,-0.9209145,0.66562253
1875,-0.49997023,-0.6499628,0.6500968
1493,-1.3267947,-2.0084934,0.8379167
1217,-1.7782011,-2.1727514,0.87084675
1336,-1.3244535,-1.5805669,0.97052634
1697,-1.1478783,-1.5348479,0.7693958
1657,-0.7020404,-0.85255045,0.9433688
1046,-0.099768646,-0.124710806,0.6757519
1260,-0.1855258,-0.23190725,0.69704115
1384,-0.3170229,-0.19627862,0.6696755
1185,-1.4772918,-1.7966148,0.7488016
1422,-0.7299409,-1.1374261,0.80269194
1162,-0.0993099,-0.14913738,0.5522428
1516,-0.054226752,-0.06778344,0.72376305
1171,-1.4801407,-1.7501758,0.6895428
1804,-0.64567274,-0.80709094,1.1015637
1978,-1.554928,-2.26866,1.0214838
1433,-0.38296875,-0.47871095,0.75535154
1643,-0.744067,-0.8300838,0.5817823
1554,-0.5651983,-0.68149793,0.58810556
1059,-0.5613142,-1.0516428,1.025729
1005,-0.7942823,-0.9928529,0.6185824
1603,-1.0889958,-1.3862448,0.63576365
1164,-0.13475725,-0.19344656,0.537039
1865,-0.929556,-1.136945,1.0039432
1263,-1.4504161,-1.8880202,0.7111479
1676,-1.0699008,-1.3373759,0.7228226
1833,-0.015017055,-0.018771319,0.6511946
1468,-0.60646766,-0.6580846,0.72898
1094,-0.72324604,-0.90405756,0.9494503
1013,-0.021196343,-0.026495429,0.63111186
1063,-0.93535024,-1.2691878,0.96011186
1418,-1.5417194,-1.9271493,1.0894119
1521,-1.0756602,-1.3695753,0.97910434
1102,0.025563022,0.006953782,0.6580798
1982,-0.6150437,-0.7688046,0.60110795
1457,-0.17730996,-0.44663742,0.59874266
1563,-1.3890867,-1.8363584,0.7854679
1429,-0.5917596,-0.8146995,0.6017813
1680,-1.230692,-1.313365,0.7252511
1582,-0.7959387,-0.99492335,0.6131992
1036,-2.1328964,-2.6161206,0.81808627
1354,-0.700256,-0.60032004,1.099168
1864,-0.17275219,-0.19094023,0.56355536
1105,-0.7792096,-0.899012,1.0425686
1028,-0.7851566,-0.63144577,0.6982409
1038,-1.3839589,-1.7549487,0.7771336
1041,-2.4220493,-2.5775616,1.0783398
1855,-1.0204958,-1.1256198,0.6333886
1555,-1.0525999,-1.2157499,0.6790503
1091,-1.2012253,-1.1515316,0.6460179
1661,-2.1304064,-2.7630079,0.9761795
1113,-0.45100576,-0.8637572,0.7342314
1895,-1.8621552,-2.302694,0.97299594
1262,-0.004969809,-0.0062122615,0.68384814
1319,-0.5886451,-0.71080637,0.8119035
1003,-0.3523303,-0.44041288,0.55492646
1841,-0.7340599,-0.89257485,0.63930553
1862,-0.94465774,-1.1558222,1.0548625
1305,0.02883502,0.011043778,0.56871384
1229,-0.10939531,-0.31174415,0.6694652
1691,-0.65540487,-1.0442561,1.044934
1536,-1.2093561,-1.8116951,1.0695927
1127,-2.3055274,-2.9819093,0.90703523
1824,-0.5854108,-0.9567635,0.87241495
1243,-1.7107667,-2.1384583,1.0400082
1759,-0.31347084,-0.49183854,0.68121976
1290,-1.2499127,-1.5123909,0.68778384
