,h_post,h_post_individualized
788,0.8261585146736431,0.5500125885009766
973,0.9752289073517225,1.0
666,0.9252293498535048,0.9104660749435425
888,0.9924586422707066,1.0
897,0.9913239672909285,1.0
642,0.9709396635060427,1.0
857,0.9875116826366996,1.0
767,0.9707307032955746,1.0
876,0.9668440783485026,1.0
968,0.9499296012607458,1.0
852,0.9456157120873676,1.0
941,0.9839490404387564,1.0
943,0.9768430970910288,1.0
801,0.905072345443006,0.843815803527832
807,0.9659171405705685,0.937292754650116
588,0.8091416363725492,1.0
752,0.9649569221170363,1.0
651,0.980789194400932,1.0
597,0.9562213269734553,1.0
781,0.9057294919063832,1.0
985,0.9338909551607005,1.0
647,0.9266285144877998,1.0
808,0.9220382836698743,1.0
553,0.9636802757435327,1.0
643,0.9904141752037173,1.0
638,0.9626232280977285,1.0
596,0.9932333245688143,1.0
982,0.9812218877554872,1.0
637,0.9808514528077341,1.0
741,0.9746267877746946,1.0
844,0.9592815811959464,1.0
600,0.9461691426078379,1.0
917,0.9483520457773241,1.0
769,0.9910739239254062,1.0
934,0.9288477949369003,1.0
838,0.9677151812901846,1.0
984,0.9043646676260692,0.8602300882339478
727,0.9900801479203133,1.0
675,0.9851480444224323,1.0
909,0.913751411988722,1.0
529,0.9866808895668223,1.0
758,0.984552590854155,1.0
920,0.9705309733163806,1.0
649,0.9726242942294804,1.0
851,0.9751712887344275,1.0
866,0.9629963306883409,1.0
626,0.9594011489920709,0.9100329279899597
561,0.9784252598692366,1.0
756,0.9327774159359378,1.0
690,0.9901922621373734,1.0
622,0.9908788110938136,1.0
523,0.9498578098821412,0.6142768859863281
878,0.976538480496747,1.0
890,0.9633129605309911,1.0
584,0.9601686169611122,1.0
843,0.9644823403894506,1.0
971,0.9815302180021493,1.0
992,0.9727523945922145,1.0
932,0.9418104633800297,1.0
606,0.9865278671751402,1.0
977,0.9157109708168346,0.872494637966156
902,0.9660710080872764,1.0
661,0.9637453702657586,1.0
949,0.9827973574593829,1.0
740,0.9740926443506949,1.0
676,0.9797836852694702,1.0
607,0.9748396982451122,1.0
835,0.9793940846952357,1.0
559,0.9815728593819866,1.0
736,0.9956037735977656,1.0
998,0.9361883439384335,0.9321927428245544
603,0.9732371694985409,1.0
549,0.9499432726528617,1.0
926,0.9952248735062881,1.0
645,0.918268471172949,1.0
522,0.9903324869208874,1.0
800,0.9900813295940282,1.0
924,0.9688491013360773,1.0
972,0.9352254163694073,1.0
693,0.903386512423053,1.0
956,0.9885396763386499,1.0
728,0.9576784686013917,0.8795744180679321
978,0.9698077766147739,1.0
980,0.9782597754717801,1.0
780,0.8900813920314933,0.8088483214378357
883,0.9569249802609393,0.929286777973175
744,0.9837154308217202,1.0
525,0.9620651699565499,1.0
721,0.96262590680513,1.0
673,0.9662244667246569,1.0
859,0.950165760607965,0.9430757761001587
701,0.9893368191052387,1.0
954,0.9383750012034611,0.4575207233428955
658,0.9673772634239483,0.4627828598022461
861,0.9917787717544855,1.0
937,0.9669940779040508,1.0
590,0.9416052812410594,1.0
893,0.9699680262852287,0.7045532464981079
825,0.9589251101299459,1.0
925,0.9072423989489293,0.10741489380598068
