,x1,x2,x3
1401,0.3,0.0,4.0
1661,0.7,1.1,3.3
1168,0.2,0.0,0.9
1065,-0.0,0.4,2.3
1325,0.0,0.0,1.0
1735,0.0,0.1,0.2
1502,0.0,-0.0,3.8
1515,0.1,0.1,1.7
1234,-0.0,0.1,1.1
1905,0.0,0.0,0.2
1209,0.1,-0.0,0.3
1958,-0.0,0.2,3.2
1408,-0.1,0.1,0.5
1185,-0.0,0.3,1.4
1379,-0.1,0.0,0.5
1218,0.0,-0.0,2.0
1008,0.2,-0.0,-0.0
1215,0.1,-0.1,1.0
1846,0.7,1.1,3.7
1103,0.0,0.6,2.8
1084,0.1,0.0,0.8
1675,0.3,0.4,2.6
1418,0.2,-0.1,2.1
1946,-0.0,0.1,0.7
1244,0.0,-0.1,0.1
1947,0.4,0.6,0.0
1685,-0.0,0.5,-0.0
1630,0.3,1.1,4.8
1031,0.2,-0.1,1.2
1025,0.0,0.3,0.0
1248,0.0,0.0,0.1
1776,0.0,-0.0,3.0
1038,-0.0,0.2,1.9
1878,0.6,0.0,0.0
1381,-0.0,0.1,3.2
1937,0.1,-0.0,0.3
1828,0.1,0.2,0.6
1409,-0.1,-0.0,0.9
1006,0.5,-0.0,-0.0
1622,0.0,-0.0,1.0
1732,0.1,0.1,0.4
1707,0.0,0.0,0.1
1080,0.0,-0.0,0.2
1921,0.0,-0.5,1.6
1737,-0.0,-0.0,1.8
1492,0.1,0.0,-0.0
1480,-0.0,-0.0,0.3
1981,-0.0,-0.1,1.1
1195,0.0,0.0,0.1
1263,0.0,1.4,0.0
1646,0.1,-0.4,3.4
1382,0.0,0.0,3.1
1966,-0.0,0.3,0.8
1763,0.1,0.1,0.6
1478,0.0,0.1,0.0
1580,-0.0,-0.1,0.3
1091,0.2,0.0,0.0
1595,0.2,0.0,-0.0
1024,0.1,-0.0,3.2
1353,0.0,0.4,1.2
1276,-0.0,-0.0,1.3
1533,-0.0,-0.1,1.8
1671,0.0,0.0,0.2
1427,0.0,0.0,0.1
1097,0.0,0.0,0.1
1518,0.2,0.0,3.7
1299,0.2,0.0,0.0
1221,0.2,0.4,2.9
1996,-0.1,-0.0,3.4
1430,0.0,0.0,0.1
1122,0.3,1.7,5.9
1483,0.3,-0.0,-0.0
1339,0.5,0.0,4.5
1813,-0.0,0.0,1.3
1859,0.3,0.0,0.0
1570,0.3,-0.2,1.5
1524,0.0,-0.0,0.9
1286,0.5,0.0,0.0
1246,0.2,-0.2,1.1
1449,0.2,-0.0,1.3
1137,0.1,0.0,0.0
1493,0.0,0.0,2.0
1061,0.5,0.0,0.0
1761,0.4,0.7,0.0
1623,0.1,0.3,0.0
1971,0.3,-0.0,1.4
1149,0.4,0.0,0.0
1118,0.2,-0.0,-0.0
1680,0.0,0.0,1.1
1528,-0.1,-0.1,1.2
1975,0.7,0.0,0.0
1072,0.2,0.1,1.8
1455,-0.0,0.1,1.5
1039,0.0,-0.1,0.6
1486,0.3,0.5,0.0
1889,-0.0,0.5,-0.0
1490,-0.0,-0.0,1.4
1696,0.0,0.0,1.6
1454,0.1,0.1,0.6
1733,0.1,-0.1,0.8
