,x1,x2,x3
1401,-0.39840823,-0.99761236,0.60716295
1661,0.13479681,0.0021952153,0.50658566
1168,0.17007466,-0.09488802,0.5153359
1065,-0.3311079,-0.3466619,0.5600143
1325,-0.032591045,-0.29888657,0.60334027
1735,0.13725436,0.055881537,0.56764454
1502,-0.65098727,-1.226481,0.6205571
1515,-0.08554944,-0.42832413,0.6150276
1234,-0.057837307,-0.23675597,0.58973217
1905,0.12939471,-0.055907935,0.5322762
1209,0.21085402,0.016281039,0.5488432
1958,-0.52569425,-0.8385413,0.58437604
1408,-0.03403128,-0.051046915,0.54685926
1185,-0.13864589,-0.15796883,0.5260935
1379,-0.032866724,-0.24930009,0.55209976
1218,-0.25962883,-0.6394433,0.5816703
1008,0.18978877,-0.06531684,0.10404956
1215,0.062865414,-0.40570188,0.5828943
1846,0.047183108,-0.1292254,0.51232404
1103,-0.44488358,-0.31732538,0.548024
1084,0.09511951,-0.15732074,0.52803785
1675,-0.10063197,-0.45094797,0.5471562
1418,-0.070859715,-0.7562896,0.6311313
1946,0.016503662,-0.12524451,0.5242665
1244,0.14823425,-0.12764862,0.5170542
1947,0.20270357,0.05405531,-0.13783395
1685,0.021818131,0.28272718,0.34818166
1630,-0.5855097,-0.4782646,0.56520635
1031,0.12211515,-0.46682727,0.5995181
1025,0.11789334,0.22684,0.58052003
1248,0.14644068,-0.030338973,0.50898314
1776,-0.47819012,-0.96728516,0.59814453
1038,-0.24197948,-0.41296923,0.56109226
1878,0.28404942,-0.123925865,-0.47177756
1381,-0.5176778,-0.92651665,0.62044996
1937,0.21520963,0.022814453,0.56844336
1828,0.1531839,0.02977587,0.58932763
1409,-0.11148939,-0.36723408,0.5982977
1006,0.4902743,0.23541147,0.70623446
1622,-0.03715241,-0.3057286,0.58281416
1732,0.17841768,-0.032373466,0.50287956
1707,0.14898455,-0.026523173,0.52043045
1080,0.14115459,-0.03826812,0.5851956
1921,-0.17071086,-1.0060663,0.58180106
1737,-0.2069552,-0.5604328,0.61870164
1492,0.21425185,0.021377772,0.46413338
1480,0.1070714,-0.0893929,0.5318213
1981,-0.05484283,-0.43226424,0.6032073
1195,0.14754367,-0.028684497,0.51394653
1263,-0.17520803,0.88718796,0.3615638
1646,-0.4608461,-1.4912691,0.62619245
1382,-0.4909991,-0.98649865,0.640504
1966,-0.008497238,0.037254144,0.51176244
1763,0.1432575,-0.08511374,0.5446588
1478,0.16240415,0.093606226,0.5808187
1580,0.11978331,-0.17032503,0.5890249
1091,0.19938739,-0.05091892,0.14724326
1595,0.2122956,-0.03155659,0.20533025
1024,-0.42803803,-0.942057,0.5738289
1353,-0.095044434,0.007433349,0.52230006
1276,-0.11531174,-0.4229676,0.5310972
1533,-0.21453404,-0.6718011,0.5845968
1671,0.14032969,-0.039505467,0.5814836
1427,0.14965212,-0.025521815,0.5234345
1097,0.16627982,-0.0005802661,0.59825915
1518,-0.42187673,-0.9828151,0.65155476
1299,0.21536593,-0.026951104,0.21914667
1221,-0.26446193,-0.5466929,0.5599214
1996,-0.6636245,-1.1954367,0.6136898
1430,0.15990314,-0.010145292,0.56956416
1122,-0.83231467,-0.24847202,0.5545839
1483,0.21655343,-0.07516985,-0.025509477
1339,-0.3155501,-0.97332513,0.5800247
1813,-0.11328238,-0.41992357,0.54022926
1859,0.38439208,0.17658812,0.7297642
1570,0.15535782,-0.6669633,0.59911025
1524,-0.02225089,-0.28337634,0.54987097
1286,0.28370482,-0.074442774,-0.22332835
1246,0.14415605,-0.5337659,0.59870225
1449,0.08130737,-0.22803895,0.51588315
1137,0.19932094,-0.0010185838,0.39694417
1493,-0.2633974,-0.64509606,0.5647118
1061,0.28295696,-0.07556456,-0.22669363
1761,0.18595746,0.12893619,-0.113191485
1623,0.21163827,0.21745741,0.6523722
1971,0.1608647,-0.15870295,0.5238911
1149,0.22405162,-0.113922566,-0.24176776
1118,0.25659838,0.03489758,0.4046927
1680,-0.065346,-0.348019,0.555943
1528,-0.18977913,-0.4846687,0.54599386
1975,0.5289408,0.1934112,0.38023365
1072,-0.02095579,-0.48143366,0.55569893
1455,-0.14732325,-0.37098488,0.5870454
1039,0.03897789,-0.29153317,0.5254005
1486,0.18661748,0.07992622,0.03977871
1889,0.026207685,0.28931153,0.36793458
1490,-0.12760001,-0.44140002,0.57579994
1696,-0.17946976,-0.5192046,0.5423862
1454,0.13655624,-0.09516563,0.5145031
1733,0.10651625,-0.34022564,0.5793231
