,x1,x2,x3
1203,0.0,0.6,0.0
1137,-0.0,0.4,1.1
1493,0.8,0.9,3.0
1028,-0.0,0.2,0.5
1184,0.1,0.1,-0.0
1369,0.2,0.4,-0.0
1791,0.2,0.2,0.0
1763,0.6,-0.0,-0.0
1068,0.7,0.8,0.0
1069,0.1,0.1,0.1
1072,0.5,0.1,3.3
1188,1.4,1.8,0.0
1761,0.1,0.2,3.4
1271,1.0,1.2,2.4
1118,0.3,0.3,1.3
1159,0.8,0.6,2.3
1396,0.0,0.8,3.8
1873,0.2,0.2,0.0
1536,0.2,0.0,2.5
1170,0.3,1.7,3.5
1685,0.0,0.8,1.4
1918,0.5,-0.0,0.0
1800,0.1,-0.0,-0.0
1110,1.1,-0.0,2.6
1094,0.2,0.0,0.9
1148,0.5,0.0,0.0
1577,0.2,-0.1,0.5
1788,0.2,-0.0,-0.0
1083,0.0,0.2,0.3
1246,0.2,0.9,1.8
1335,2.2,2.7,0.0
1468,-0.0,0.3,0.5
1273,0.7,0.9,1.7
1830,0.0,0.6,1.8
1742,0.0,0.0,0.1
1284,1.5,0.0,3.9
1344,0.1,0.0,0.1
1512,-0.0,0.5,1.1
1927,-0.0,0.5,2.6
1288,0.2,0.0,0.0
1005,0.4,0.5,0.0
1155,0.3,0.4,0.0
1524,0.5,0.7,1.6
1824,-0.0,0.4,0.7
1111,0.2,0.0,0.5
1351,0.0,0.5,1.2
1297,0.5,0.6,1.3
1714,0.1,0.2,0.3
1490,0.4,0.5,2.4
1243,1.3,1.6,3.0
1364,0.0,0.8,3.1
1298,0.4,-0.0,0.0
1484,-0.0,-0.1,1.5
1157,-0.0,0.1,0.4
1657,0.2,0.2,0.4
1554,0.0,0.1,0.0
1451,0.2,0.2,0.4
1483,0.3,0.6,2.1
1378,0.1,0.1,-0.0
1275,0.1,0.1,0.2
1221,1.2,0.7,4.3
1521,0.5,0.9,1.9
1215,0.1,0.9,1.7
1299,0.8,0.1,1.5
1832,0.1,-0.1,0.2
1498,0.6,0.8,0.0
1174,0.6,0.6,-0.0
1996,0.5,2.3,4.4
1418,0.0,1.4,3.1
1635,0.4,0.5,0.0
1230,0.1,0.3,0.5
1073,0.3,0.4,3.2
1707,0.0,0.4,0.8
1283,0.1,0.2,0.3
1594,0.6,0.0,3.2
1429,0.1,-0.0,-0.0
1696,0.4,1.1,2.5
1963,0.3,0.2,0.7
1906,0.1,0.2,-0.0
1080,0.3,0.4,-0.0
1276,1.0,-0.0,0.0
1937,0.7,0.5,0.6
1674,0.1,0.3,0.5
1682,0.5,0.7,3.9
1454,0.1,0.5,1.4
1566,0.5,0.6,1.1
1063,0.7,0.3,1.3
1691,0.3,0.4,0.8
1038,0.9,1.4,2.6
1423,-0.1,0.2,0.5
1091,0.5,0.0,1.6
1081,0.2,0.0,-0.0
1365,0.5,0.6,0.0
1309,0.6,0.7,0.0
1672,0.1,0.1,0.0
1595,0.6,0.0,1.3
1039,-0.0,0.6,1.4
1630,1.8,2.2,6.2
1980,0.4,0.0,0.8
1464,-0.0,1.2,2.2
