,h_post,h_post_individualized
1203,0.5255312241431944,
1137,0.5519226129679591,
1493,0.5651848487044657,
1028,0.5984344776184978,
1184,0.6356419337805685,
1369,0.6411811044384873,
1791,0.6444119524902268,
1763,0.6444683856794271,
1068,0.5074974781749656,
1069,0.6006168090166447,
1072,0.6129817091607067,
1188,0.5163469208828673,
1761,0.6491464694284442,
1271,0.6215447487297538,
1118,0.5272804197393794,
1159,0.5954270619440994,
1396,0.515142402276718,
1873,0.6696604767979927,
1536,0.5203462944155578,
1170,0.5103140403299028,
1685,0.5259866851984505,
1918,0.8174291899894964,
1800,0.5210513116763332,
1110,0.6022639657044405,
1094,0.610622059030263,
1148,0.6491645235956924,
1577,0.5888198273526937,
1788,0.7322426932512246,
1083,0.503241232017121,
1246,0.53095253650329,
1335,0.5461922948726751,
1468,0.5735959629316055,
1273,0.505890705887635,
1830,0.51638504244885,
1742,0.5611253708540996,
1284,0.5038753043514509,
1344,0.7057689190533654,
1512,0.5005028395342292,
1927,0.5548330083953609,
1288,0.6725214842366495,
1005,0.6109678115680746,
1155,0.6024645725027693,
1524,0.5964527932974846,
1824,0.5505483504977843,
1111,0.5288339513944129,
1351,0.5163766584780405,
1297,0.5106796381145436,
1714,0.640465564383894,
1490,0.5037684275300434,
1243,0.5047118848256884,
1364,0.5104799608149188,
1298,0.5073059392243114,
1484,0.6513689152196654,
1157,0.6239474998052025,
1657,0.5069052286152115,
1554,0.5480923697708758,
1451,0.5306324586439665,
1483,0.5221363114292266,
1378,0.6164138132942951,
1275,0.6476129975510369,
1221,0.5404557078974402,
1521,0.5405287717414321,
1215,0.5134138824466286,
1299,0.5559068228961892,
1832,0.5956681110093901,
1498,0.5189106513741254,
1174,0.6162785295385352,
1996,0.503489177932699,
1418,0.5326747760972365,
1635,0.5834467029094661,
1230,0.568070193671378,
1073,0.5615996728015321,
1707,0.6036632274726975,
1283,0.5316505248220581,
1594,0.7173969288300907,
1429,0.6114289091390965,
1696,0.5821858634107998,
1963,0.5341710997464709,
1906,0.5033065318951141,
1080,0.5713496090623288,
1276,0.7431358063156949,
1937,0.501728904396593,
1674,0.5038318283029163,
1682,0.5466089162837714,
1454,0.5061532712246987,
1566,0.5574584615603304,
1063,0.531324475862217,
1691,0.5339427838508312,
1038,0.6333389664537273,
1423,0.5298076144054259,
1091,0.647251414835343,
1081,0.8563972534768907,
1365,0.5058307281922106,
1309,0.515173705705981,
1672,0.5270874311847763,
1595,0.5049116090487109,
1039,0.5407897317384663,
1630,0.6099795625710387,
1980,0.5209903417869818,
1464,0.5310232991342817,
