,h_post,h_post_individualized
572,0.4904572955323638,
747,0.5401616167195419,
602,0.5045362353614908,
617,0.5003532370625068,
979,0.5006281201895618,
958,0.5002699610247789,
774,0.5003532370625068,
588,0.5002824589623786,
954,0.5234247609231568,
870,0.5002699610247789,
761,0.5029527625683397,
856,0.5065541447117492,
524,0.5003532370625068,
931,0.5021571005801155,
735,0.5003532370625068,
768,0.5077739756714291,
972,0.5012676400510334,
606,0.5380033135787747,
859,0.495757525145817,
674,0.5029527625683397,
657,0.4939130390982079,
969,0.5002699610247789,
665,0.5010043158066992,
553,0.5003532370625068,
968,0.5002699610247789,
959,0.5066214182675712,
643,0.5007832268026514,
956,0.5006281201895618,
742,0.5023845781144077,
924,0.5006281201895618,
949,0.5029527625683397,
580,0.5029527625683397,
813,0.5007832268026514,
857,0.5003532370625068,
745,0.500853755021041,
885,0.503172522508927,
670,0.5031758488334188,
583,0.503383511372608,
805,0.5003532370625068,
861,0.5002699610247789,
603,0.506470882769576,
880,0.503383511372608,
731,0.5072620287214283,
695,0.5045362353614908,
928,0.4904572955323638,
746,0.5003532370625068,
623,0.5029527625683397,
844,0.5002699610247789,
825,0.4979161222425084,
619,0.5067046795490702,
792,0.5002699610247789,
822,0.5065541447117492,
556,0.5061265461855069,
942,0.5003532370625068,
973,0.5066214182675712,
860,0.5023845781144077,
952,0.5359489785837009,
741,0.5107900538827573,
765,0.5002699610247789,
984,0.46470194115650054,
552,0.5006281201895618,
989,0.5332897018891098,
900,0.4979993969232853,
655,0.5003532370625068,
749,0.5110784500289894,
910,0.5107068162958442,
951,0.4904572955323638,
676,0.5029527625683397,
790,0.5029527625683397,
852,0.5029527625683397,
830,0.5002699610247789,
895,0.5003532370625068,
985,0.5003532370625068,
565,0.5028694893212131,
637,0.503383511372608,
698,0.517733715803558,
785,0.5002699610247789,
936,0.5002699610247789,
877,0.4828470326877276,
760,0.5002699610247789,
783,0.5003532370625068,
927,0.5029527625683397,
846,0.5077739756714291,
987,0.5006281201895618,
947,0.5057378570448339,
700,0.49626665862306635,
656,0.5107068162958442,
966,0.46776684366287374,
671,0.5028694893212131,
548,0.5061265461855069,
811,0.5002699610247789,
839,0.5107900538827573,
752,0.503383511372608,
775,0.5024678522236529,
523,0.5045362353614908,
530,0.5003532370625068,
988,0.5024678522236529,
874,0.5045362353614908,
780,0.5067046795490702,
538,0.5199022108116433,
