,x1,x2,x3
1610,0.0,0.0,2.9
1379,-0.0,-0.1,5.4
1859,-0.4,0.1,1.9
1574,-0.1,-0.0,3.2
1414,-0.0,-0.0,1.7
1221,0.0,-0.0,3.9
1814,-0.2,-0.2,4.4
1652,-0.0,-0.3,1.6
1861,-0.0,-0.0,2.0
1257,-0.1,0.2,0.5
1915,0.0,0.2,0.4
1360,0.0,0.0,0.6
1560,0.1,0.0,4.7
1794,0.1,0.0,0.3
1771,-0.2,0.1,0.6
1469,-0.1,-0.0,3.9
1675,-0.0,-0.1,2.9
1870,-0.0,-0.1,0.4
1362,0.0,-0.2,6.3
1291,-0.1,-0.1,3.8
1331,0.0,-0.0,3.0
1621,2.6,0.0,0.0
1625,-0.1,-0.4,1.9
1146,0.0,0.1,3.0
1369,-0.0,-0.0,3.5
1805,-0.1,-0.1,0.1
1090,0.0,0.0,5.7
1070,-0.0,-0.0,2.2
1940,0.0,0.1,3.0
1026,-0.2,-0.2,1.5
1658,-0.3,-1.4,3.2
1505,-0.0,0.4,8.0
1258,-0.0,-0.0,3.3
1361,0.0,0.0,0.1
1707,-0.1,0.0,3.1
1982,-0.0,-0.0,3.4
1914,-0.0,-0.0,3.4
1168,0.0,0.1,3.1
1557,-0.1,-0.2,1.7
1415,-0.1,-0.2,2.3
1370,0.2,-0.1,2.4
1708,-0.3,-0.0,5.6
1680,0.1,-0.1,4.6
1103,0.0,0.0,2.7
1276,-0.0,-0.0,2.6
1593,0.0,0.0,0.1
1133,-0.0,0.1,1.9
1447,-0.0,-0.0,1.6
1766,0.0,0.3,0.7
1934,-0.1,-0.0,1.9
1439,0.1,-0.0,0.6
1034,-0.1,-0.0,2.9
1067,-0.1,-0.1,2.3
1329,0.1,0.1,2.8
1827,-0.1,-0.1,1.8
1147,0.1,0.2,-0.0
1012,0.2,0.5,3.4
1725,0.1,0.0,-0.0
1821,0.1,0.2,6.9
1170,-0.0,0.0,3.7
1949,0.0,-0.3,2.9
1306,-0.1,-0.0,2.3
1773,-0.0,0.1,3.0
1533,-0.1,0.0,2.5
1236,-0.1,0.0,4.6
1664,0.1,0.2,0.6
1443,0.0,-0.1,0.8
1778,0.0,-0.1,3.6
1709,-0.0,-0.0,2.3
1234,0.1,-0.2,3.6
1585,-0.0,0.0,0.2
1295,0.0,0.3,3.2
1745,0.1,-0.0,2.4
1287,-0.1,-0.1,0.4
1801,-0.0,0.2,2.5
1435,0.0,0.0,3.2
1907,0.1,0.1,0.5
1611,-0.0,-0.2,3.8
1723,0.0,-0.1,5.1
1193,0.0,-0.1,0.2
1310,0.0,0.7,0.0
1205,0.1,-0.0,0.4
1998,-0.0,0.1,6.9
1209,0.1,-0.1,0.2
1320,0.1,-0.2,5.4
1366,0.0,0.0,1.9
1097,-0.0,-0.2,6.0
1102,-0.0,0.2,5.1
1954,-0.1,-0.0,5.0
1697,0.1,0.1,4.7
1950,0.0,0.0,2.0
1216,-0.1,0.2,2.8
1540,0.1,0.1,0.5
1203,0.4,0.6,-0.0
1245,0.1,0.0,4.6
1484,-0.2,-0.1,3.7
1757,-0.0,-0.3,3.8
1900,-0.3,0.0,1.6
1826,0.0,0.1,0.5
1971,0.5,0.1,5.3
