ix,goal_cost,intv_cost
11922,0.8629999756813049,2.0
17615,0.7620000243186951,2.0
10435,0.8820000290870667,3.0
10549,0.7749999761581421,1.0
12583,0.8130000233650208,1.0
19898,0.9049999713897705,2.0
13265,0.752,1.5
18419,0.8399999737739563,0.0
10488,0.8190000057220459,1.0
14107,0.8830000162124634,1.0
16448,0.9279999732971191,0.0
17201,0.765,1.3
11282,0.761,1.8
19734,0.751,1.6
16650,0.762,1.3
11692,0.766,1.1
12736,0.9319999814033508,1.0
11222,0.7540000081062317,1.5
18618,0.8610000014305115,1.0
10143,0.773,1.7
13092,0.8960000276565552,1.0
18248,0.9419999718666077,1.0
14038,0.8930000066757202,1.0
19256,0.8059999942779541,1.0
19931,0.9160000085830688,1.0
10970,0.843999981880188,1.0
15125,0.762,1.3
16836,0.928,1.0
15819,0.765,1.9
13292,0.918,1.0
18048,0.9440000057220459,2.0
16656,0.781000018119812,3.0
12437,0.756,1.7
15616,0.781000018119812,1.0
16140,0.9309999942779541,2.0
13618,0.7540000081062317,1.0
15606,0.755,0.3
13630,0.8149999976158142,2.0
15721,0.7739999890327454,0.0
17400,0.766,0.9
14400,0.8740000128746033,1.0
14924,0.9110000133514404,1.0
10531,0.932,1.1
14575,0.9089999794960022,1.0
14874,0.8149999976158142,1.0
14777,0.8190000057220459,1.0
14243,0.9729999899864197,0.0
14240,0.8360000252723694,1.0
15783,0.824999988079071,1.0
11466,0.8450000286102295,2.0
12937,0.9139999747276306,1.0
14793,0.8130000233650208,1.0
14623,0.8479999899864197,1.0
11978,0.8980000019073486,1.0
16260,0.9240000247955322,1.0
12946,0.764,1.7
17685,0.767,2.5
16000,0.8500000238418579,1.0
18930,0.763,0.4
13928,0.9319999814033508,2.0
12358,0.832,1.1
13814,0.756,1.7
10770,0.756,2.0
14049,0.8930000066757202,2.0
15951,0.8479999899864197,1.0
10126,0.764,1.6
18185,0.8650000095367432,2.0
12385,0.7839999794960022,2.0
17433,0.76,1.3
10414,0.8240000009536743,1.0
17034,0.9909999966621399,0.0
14964,0.8650000095367432,1.0
16907,0.764,1.9
19318,0.9810000061988831,0.0
17813,0.8009999990463257,1.0
17889,0.7720000147819519,1.0
18487,0.8500000238418579,1.0
11303,0.8600000143051147,1.0
16474,0.8669999837875366,1.0
12748,0.9800000190734863,0.0
16454,0.91,1.0
18982,0.796999990940094,2.0
16873,0.890999972820282,1.0
14409,0.8399999737739563,1.0
12510,0.9100000262260437,1.0
11097,0.890999972820282,1.0
10013,0.8360000252723694,2.0
10934,0.91,1.0
18562,0.9110000133514404,1.0
14639,0.8489999771118164,1.0
16359,0.753,0.4
16879,0.8999999761581421,1.0
13135,0.758,1.4
12739,0.9520000219345093,2.0
10850,0.7549999952316284,2.0
15347,0.7609999775886536,1.0
15670,0.847000002861023,2.0
19165,0.902999997138977,1.0
14160,0.761,0.9
10058,0.767,1.6
13923,0.9110000133514404,2.0
18417,0.8309999704360962,2.0
10844,0.756,1.7
13295,0.796999990940094,1.0
11572,0.9860000014305115,0.0
10753,0.8569999933242798,1.0
15285,0.9089999794960022,1.0
13592,0.761,2.0
10145,0.751,0.6
17796,0.8510000109672546,1.0
14886,0.761,1.3
19078,0.921999990940094,1.0
10619,0.9430000185966492,1.0
12827,0.9480000138282776,1.0
10916,0.765999972820282,1.5
16521,0.762,1.1
15993,0.765,1.3
12032,0.7639999985694885,1.5
16491,0.8920000195503235,1.0
17667,0.928,2.0
11993,0.906000018119812,1.0
17868,0.8230000138282776,1.0
19248,0.754,1.2
14464,0.766,1.5
12431,0.767,1.3
18760,0.9079999923706055,1.0
16073,0.8830000162124634,1.0
14875,0.8930000066757202,1.0
15515,0.753,2.5
17164,0.8420000076293945,1.0
15722,0.756,2.8
13619,0.8149999976158142,0.0
17390,0.8659999966621399,0.0
18538,0.766,2.2
17492,0.7929999828338623,0.0
15340,0.7680000066757202,1.0
19574,0.8989999890327454,1.0
17756,0.878000020980835,1.0
10350,0.9269999861717224,1.0
10485,0.752,1.4000000000000001
10917,0.8939999938011169,1.0
10710,0.8970000147819519,1.0
16083,0.7580000162124634,1.0
14821,0.8790000081062317,1.0
16746,0.762,1.1
14032,0.7559999823570251,0.5
10849,0.751,1.3
12457,0.754,1.7
16780,0.8629999756813049,1.0
16679,0.7720000147819519,1.0
12021,0.8130000233650208,1.0
14388,0.8759999871253967,1.0
16754,0.8320000171661377,1.0
16739,0.8930000066757202,1.0
14702,0.9160000085830688,2.0
12909,0.7549999952316284,1.5
12882,0.9409999847412109,2.0
13232,0.875,1.0
12669,0.8709999918937683,1.0
17273,0.878000020980835,1.0
17852,0.764,1.5
14015,0.8399999737739563,1.0
19218,0.7559999823570251,1.0
12438,0.8539999723434448,1.0
19313,0.77,0.8
12491,0.8600000143051147,1.0
12369,0.8949999809265137,1.0
11759,0.9399999976158142,1.0
16797,0.8870000243186951,1.0
19976,0.9010000228881836,1.0
16698,0.852,1.0
18271,0.762,1.0
13859,0.7749999761581421,0.0
18891,0.7549999952316284,1.5
16858,0.9200000166893005,1.0
18691,0.8769999742507935,1.0
