,x1,x2,x3
1832,-0.5646014,-0.78075176,0.6900454
1472,-0.7972396,-0.9965495,0.8089713
1117,-0.14839624,-0.1854953,0.7177122
1171,-1.3801407,-1.7501758,0.88954276
1431,-0.9804216,-1.200527,1.0386299
1203,-0.69301724,-0.86627156,0.647694
1306,-0.11951606,-0.14939508,0.5115728
1327,-0.50863534,-0.6607942,0.621935
1402,-0.99859667,-1.2232459,1.0795608
1881,-0.69072074,-0.8384009,1.0801578
1915,-0.33597985,-0.4199748,0.80806553
1340,-0.5451214,-0.6814017,0.9283554
1350,-0.54560333,-0.88200414,0.82678926
1541,-0.15485904,-0.1935738,0.69670814
1700,-1.4196879,-1.7746098,0.78601444
1155,-0.81035656,-0.9879457,0.6913414
1278,-1.098402,-1.5730026,0.8301934
1103,-1.8897672,-1.6622088,0.7582568
1276,-0.9306235,-1.2382793,0.9004737
1509,-0.1944405,-0.14305063,0.4680684
1906,-0.36142802,-0.601785,0.875359
1525,-0.16712031,-0.4339004,0.531859
1905,-0.94121057,-1.0265132,1.0910656
1640,-0.833066,-0.8913325,1.0425357
1981,-1.1096857,-1.1871071,0.69352156
1696,-1.4589396,-1.7986745,0.7834465
1003,-0.2523303,-0.5404129,0.55492646
1996,-2.027249,-2.759061,1.1864411
1978,-1.854928,-2.26866,1.0214838
1735,-0.7254913,-0.8068641,0.64215326
1576,-0.09044985,0.061937694,0.381038
1107,-0.30214933,-0.47768664,0.51801467
1446,-2.299626,-2.7745328,1.2262146
1482,-0.7007527,-0.87594086,0.6225537
1234,-1.1156746,-1.2945932,0.77405775
1504,-0.35493132,-0.44366416,0.6464732
1818,-0.1306494,0.03668825,0.67538947
1828,-0.8936322,-1.4170401,1.0956955
1510,-0.589355,-0.71169376,0.8095963
1925,-1.4107454,-1.7384317,0.7400775
1800,-0.41284344,-0.54105425,0.83325887
1588,-0.9540432,-1.192554,0.6993597
1275,-0.4828911,-0.6036139,1.0306039
1359,-0.25797388,-0.42246735,0.7615849
1299,-1.0692681,-1.1115851,1.0498786
1218,-1.4192576,-1.799072,0.9624127
1775,-0.3035577,-0.3544471,0.63843757
1526,-0.039001968,-0.14875247,0.5732436
1919,-0.018050427,0.07743697,0.5413361
1444,-0.24446948,-0.28058684,0.7304742
1911,-0.83581513,-1.144769,0.9836008
1069,-0.46528053,-0.48160067,0.88783824
1357,-0.38642967,-0.5830371,0.74410355
1769,-0.011455485,-0.014319356,0.4627697
1211,-1.1078286,-1.3597858,0.7245569
1465,-0.018983483,-0.023729354,0.6383037
1523,-0.17122519,0.0109685045,0.3685181
1602,-0.51075166,-0.61343956,0.56505704
1740,-0.3147573,-0.39344662,0.5770389
1491,-0.34676528,-0.5334566,0.57301277
1802,-0.81748885,-1.171861,1.093161
1516,0.04577325,-0.16778344,0.52376306
1219,-1.9055601,-2.0319502,1.0569297
1354,-0.400256,-0.50032,0.799168
1087,-0.3756487,-0.4445609,0.5041417
1936,-0.09669344,-0.1708668,0.53574634
1401,-2.3968165,-2.1960206,1.0103462
1129,-1.3398253,-1.6747816,1.0455679
1682,-1.5246621,-2.0558279,0.89484787
1235,-1.6170174,-1.7462717,0.81969345
1457,-0.27730995,-0.34663743,0.99874264
1378,-0.49055812,-0.6131976,0.70568615
1727,-0.4172629,-0.17157865,0.49389553
1724,-0.64514834,-0.90643543,0.7032679
1490,-1.2552,-1.569,1.1206
1473,-0.12404036,-0.25505045,0.49686885
1971,-1.3782706,-1.6978383,1.0456207
1100,-0.75673157,-1.0209144,0.66562253
1451,-0.5966098,-0.6457622,0.66101825
1246,-0.9116879,-1.1896099,0.78701437
1570,-1.2892843,-1.7116054,0.8098259
1147,-0.9662565,-1.1828206,0.7846664
1661,-1.8304064,-2.563008,1.1761795
1180,-0.6244404,-0.68055046,0.67056865
1961,-0.8540969,-0.79262114,0.59918517
1717,-0.38757363,-0.43446705,0.5903856
1495,-0.5055874,-0.63198423,0.75684106
1059,-0.7613142,-0.95164275,0.9257289
1027,-0.36203998,-0.15255,0.82337
1470,0.035874452,-0.005156937,0.46659195
1875,-0.69997025,-0.6499628,0.6500968
1122,-3.2646294,-3.2807868,1.0899546
1994,-0.3206504,-0.375813,0.78288615
1792,-0.5248193,-0.65602416,0.5943373
1455,-1.2946465,-1.7183081,0.89239895
1000,-1.7333063,-2.191633,1.0417547
1049,-0.2367167,-0.27089587,0.5556707
1268,0.07436715,0.067958936,0.41669324
1369,-0.6595101,-0.8243876,0.8565922
1880,-1.1449273,-1.5061591,0.90398675
