,x1,x2,x3
579,-0.4112123,-0.68582475,-0.89360136
732,-0.60191846,-0.8525678,-1.0396501
609,-1.4351707,0.499445,-0.71124715
567,-0.4312744,-0.15166968,-0.52688485
918,-1.5277281,0.41709402,-0.7447206
886,-0.4907384,-0.07368435,-0.69604766
633,-0.5912258,-0.16213705,-0.9897288
586,0.2836446,-0.90997887,-0.4953449
897,0.20723681,0.032515906,0.31157765
974,0.087966315,-0.25847664,-0.13540015
896,-0.6304881,-1.068142,-0.7874232
964,-0.7083428,-1.0711757,-0.7983285
575,0.75307006,-1.0373719,-1.0392699
717,0.3747189,-1.0146327,-4.662458
990,-1.3135749,0.63029623,-0.83792347
870,-0.66577387,-0.12058623,-0.78893447
881,0.1330454,-0.2928227,-0.41550568
747,-0.70982605,-0.85955924,-0.5196223
595,-1.0083269,0.36971954,-0.7090352
768,-0.5976128,-0.95688957,-0.79053366
580,0.39659494,-0.9140165,-2.0063143
552,-0.015172465,-1.1852645,-0.97549087
593,-0.5751999,0.13363929,-0.40865472
642,-0.61218584,-1.021292,-0.9426522
784,-0.77596825,-0.30294922,-1.0480955
583,-0.64679754,-0.97275716,-1.0034217
533,0.015543477,0.3425928,0.41575325
735,-0.77826375,-1.2204574,-0.9333257
632,0.14564914,0.062165998,0.26656953
970,-0.792007,1.2469679,0.4554782
570,-0.77427185,-0.3119019,-1.07872
807,-0.7577061,-0.9583314,-1.0151302
803,-0.47525364,-0.83941746,-1.0709813
891,-0.6282923,-0.7881073,-1.0493509
854,0.0807749,-0.16912648,-0.12232916
996,-0.6836037,-0.010854388,-1.0474167
957,-1.3850902,0.4231519,-0.705649
671,-0.74552083,-0.219705,-1.0531808
520,-0.49056312,-0.8801159,-0.47281083
859,-0.7715923,-0.16032746,-0.7402532
511,-0.066754594,-0.89884317,-0.8996447
911,-0.7592126,-1.102708,-0.8673177
623,-0.49932206,-0.9928005,-0.517511
522,-0.7412518,-0.74854463,-1.020755
953,-0.2817352,-1.0148058,-0.96163815
889,-0.73573524,-0.10669808,-1.0603406
759,0.08780702,-0.20603538,-0.39378688
975,-0.1989859,-0.9585622,-0.920799
587,-0.6292628,-1.0049332,-0.9503346
756,0.36020303,-0.9144627,-2.6865432
640,-0.44776344,-0.10462351,-0.47411323
692,0.26000017,-2.8911827,-1.5493342
997,-0.6920821,-0.1333802,-0.81754154
657,-0.22065605,-0.18572998,-0.47535348
706,0.41070336,-1.0111308,-0.6119178
910,-0.7630421,-1.0567106,-1.0759327
985,0.70722824,-1.0399983,-1.0190881
813,0.36843318,-1.4695334,-1.1097584
830,-0.45904067,-0.703464,-1.0107825
677,-0.24154185,-0.8855396,-0.47569636
925,-0.0964127,-0.482379,-0.5369145
777,-0.21376649,-1.0187677,-0.9438424
743,-0.6405164,-0.16042924,-0.8263367
723,-0.7344602,-1.1825955,-0.8342462
791,-0.47901797,-0.11962917,-0.459603
952,-0.6017045,-1.175825,-0.99177516
836,-0.73969406,-0.13132475,-1.0194461
809,0.2534566,0.33251995,-5.7871494
559,-0.024340874,0.46422365,0.4837293
676,-0.6954082,-0.74893606,-1.0578008
590,-0.7806879,-1.1566341,-0.88560754
773,0.27206847,-0.8839016,-1.067239
899,-0.6743938,-1.1646153,-0.75417364
842,-0.73054653,-0.03592472,-0.82687545
916,-0.64661694,-0.12363777,-0.98409724
704,-0.68632567,-0.07614173,-0.9263903
680,-0.66779786,0.7207758,-0.13514316
687,-0.6713975,-0.92738545,-0.9692478
924,-0.6803556,-0.15744743,-1.0816689
884,0.44215167,0.33861664,0.7377068
641,-0.6469749,-1.0358151,-0.80068594
589,0.27729955,-0.7709031,0.0009960413
653,-0.49290547,-0.039756704,-0.57934767
543,0.34284478,-0.9732352,-0.7197304
965,0.30419418,-1.1622366,-0.84963596
787,0.41475087,-1.035085,-3.555942
526,-0.7218072,-0.7030349,-1.0577105
894,-0.58854026,-0.1383873,-0.5836063
792,-0.7448602,-0.7745592,-1.0182536
510,0.18531427,-0.25538403,-0.09663101
954,-0.7705713,-0.10391848,-0.919255
715,-0.64047664,-1.0261297,-0.8825234
720,-0.7430939,-0.30819342,-1.0353595
744,-0.18504393,-0.3901207,-0.4447857
828,-0.64026135,-1.1890603,-1.013056
555,-0.7523292,-0.41072878,-1.0619862
876,-0.7633693,-0.18514536,-1.0727545
993,0.1275612,0.06515881,0.14233497
826,-1.4954998,0.70738024,-0.6734954
615,-0.18269803,-0.7097388,-1.000028
