ix,goal_cost,intv_cost
579,1.0,0.6
732,1.0,1.5
609,1.0,1.1
567,0.83,0.1
918,1.0,1.0
886,1.0,0.4
633,1.0,3.0
586,0.78,0.4
897,1.0,5.199999999999999
974,1.0,0.2
896,1.0,2.6
964,1.0,3.3000000000000003
575,1.0,1.3
717,1.0,3.9000000000000004
990,0.834,0.8999999999999999
870,1.0,1.2
881,1.0,0.6
747,1.0,2.5
595,1.0,0.7
768,1.0,1.4
580,1.0,1.8
552,1.0,0.4
593,0.998,1.9
642,1.0,7.4
784,1.0,0.5
583,1.0,3.0999999999999996
533,1.0,0.2
735,1.0,1.6
632,1.0,0.2
970,1.0,0.2
570,1.0,1.9000000000000001
807,1.0,2.5
803,1.0,2.7
891,1.0,0.6000000000000001
854,1.0,0.30000000000000004
996,1.0,1.4
957,1.0,0.8
671,1.0,0.6
520,1.0,3.0999999999999996
859,1.0,1.6
511,1.0,0.4
911,1.0,4.0
623,1.0,0.9
522,1.0,3.0999999999999996
953,1.0,2.5
889,1.0,4.8
759,1.0,0.2
975,1.0,0.6000000000000001
587,1.0,3.7
756,1.0,2.3000000000000003
640,0.948,0.30000000000000004
692,1.0,7.800000000000001
997,0.992,0.7999999999999999
657,0.79,0.30000000000000004
706,1.0,0.2
910,1.0,3.3
985,1.0,1.0
813,0.802,1.0
830,1.0,0.30000000000000004
677,1.0,0.6
925,1.0,0.2
777,1.0,0.7
743,0.864,1.1
723,1.0,2.3
791,0.998,0.1
952,1.0,8.2
836,1.0,0.7
809,1.0,6.3
559,1.0,0.2
676,1.0,5.0
590,1.0,2.3
773,1.0,0.6
899,1.0,3.4000000000000004
842,0.888,1.5
916,1.0,0.7
704,1.0,2.3
680,1.0,0.30000000000000004
687,1.0,0.8
924,1.0,6.1
884,1.0,0.1
641,1.0,2.4
589,1.0,0.3
653,0.916,1.1
543,1.0,0.7
965,0.856,2.0
787,1.0,3.0
526,1.0,0.4
894,1.0,0.9
792,1.0,1.0
510,1.0,0.4
954,1.0,2.0
715,1.0,1.2000000000000002
720,1.0,1.5
744,1.0,0.4
828,1.0,5.699999999999999
555,1.0,1.8
876,1.0,1.2999999999999998
993,1.0,0.30000000000000004
826,1.0,2.5999999999999996
615,1.0,0.5
