,h_post,h_post_individualized
579,0.56,
732,0.6,
609,0.56,
567,0.56,
918,0.56,
886,0.62,
633,0.52,
586,0.66,
897,0.68,
974,0.84,
896,0.52,
964,0.52,
575,0.56,
717,0.5,
990,0.4,
870,0.72,
881,0.6,
747,0.52,
595,0.5,
768,0.5,
580,0.5,
552,0.54,
593,0.6,
642,0.52,
784,0.52,
583,0.56,
533,0.88,
735,0.5,
632,0.6,
970,0.54,
570,0.5,
807,0.56,
803,0.52,
891,0.6,
854,0.56,
996,0.5,
957,0.56,
671,0.56,
520,0.52,
859,0.66,
511,0.58,
911,0.56,
623,0.5,
522,0.54,
953,0.5,
889,0.54,
759,0.52,
975,0.52,
587,0.52,
756,0.5,
640,0.64,
692,0.5,
997,0.76,
657,0.62,
706,0.76,
910,0.5,
985,0.54,
813,0.10000000000000002,
830,0.58,
677,0.5,
925,0.58,
777,0.52,
743,0.66,
723,0.52,
791,0.7,
952,0.5,
836,0.6,
809,0.58,
559,0.88,
676,0.52,
590,0.52,
773,0.54,
899,0.5,
842,0.62,
916,0.54,
704,0.6,
680,0.7,
687,0.52,
924,0.56,
884,0.96,
641,0.56,
589,0.54,
653,0.52,
543,0.58,
965,0.5,
787,0.5,
526,0.52,
894,0.8,
792,0.54,
510,0.86,
954,0.52,
715,0.52,
720,0.62,
744,0.54,
828,0.54,
555,0.54,
876,0.56,
993,0.52,
826,0.54,
615,0.54,
