ix,goal_cost,intv_cost
630,1.0,0.6
674,1.0,0.4
952,1.0,0.4
872,1.0,0.7999999999999999
733,1.0,0.2
689,1.0,4.2
818,0.97,2.0
776,1.0,0.8
730,1.0,0.7
837,1.0,0.6
905,1.0,0.5
605,1.0,1.5000000000000002
608,1.0,1.8
775,1.0,0.4
588,1.0,0.4
580,1.0,0.2
556,1.0,0.3
729,1.0,4.199999999999999
857,1.0,4.0
743,1.0,3.1
542,1.0,1.8
852,1.0,2.8
829,1.0,2.1999999999999997
797,1.0,0.4
636,1.0,0.8999999999999999
988,1.0,0.8999999999999999
547,1.0,1.1
951,1.0,0.8
772,1.0,2.4000000000000004
756,1.0,2.9000000000000004
757,1.0,0.8
735,1.0,3.6999999999999997
830,1.0,0.9
739,1.0,1.5
765,1.0,4.1
783,1.0,3.7
520,1.0,0.30000000000000004
506,1.0,0.5
738,1.0,4.7
909,1.0,2.0
510,1.0,2.1999999999999997
668,0.99,0.9
612,1.0,4.7
892,1.0,2.0
868,1.0,3.9
685,1.0,1.6
895,1.0,0.4
817,0.962,0.7
825,1.0,0.2
734,1.0,1.6
794,1.0,2.5
620,1.0,2.1
566,1.0,1.1
746,1.0,10.7
654,1.0,7.2
993,1.0,3.3000000000000003
616,1.0,0.30000000000000004
697,1.0,2.0
670,1.0,5.800000000000001
712,1.0,6.1000000000000005
878,1.0,0.7999999999999999
875,0.996,0.7
801,1.0,0.7
931,1.0,2.8
798,1.0,0.2
913,1.0,1.3
721,1.0,1.4000000000000001
628,1.0,1.0
943,0.988,0.9
647,1.0,0.2
619,1.0,4.6
984,1.0,3.2
844,1.0,3.5
522,0.994,0.1
607,1.0,2.5
754,1.0,1.1
511,1.0,7.5
642,1.0,2.7
980,1.0,1.7000000000000002
927,1.0,0.30000000000000004
806,1.0,0.30000000000000004
660,1.0,3.8000000000000003
622,1.0,8.600000000000001
546,1.0,4.3
536,1.0,0.5
603,1.0,1.8
910,1.0,1.2000000000000002
669,1.0,1.9
986,1.0,2.3000000000000003
963,1.0,0.4
978,1.0,1.1
718,1.0,2.5
700,1.0,2.8
761,1.0,0.30000000000000004
531,1.0,3.5
653,0.992,0.2
914,1.0,3.0999999999999996
748,1.0,0.1
990,1.0,0.6
805,1.0,2.9000000000000004
