,x1,x2,x3
630,-0.07580941,-1.311372,-0.05877175
674,-0.011218819,-0.01462582,1.5304207
952,0.51418984,-0.13803875,-0.20760986
872,-0.70207393,0.5247943,1.0
733,0.027391834,-0.4057362,-0.5303462
689,-0.6898453,-1.5306295,0.030524015
818,-0.4732187,0.33304524,-0.02435571
776,0.05103594,-1.0708845,0.8078035
730,-0.5967219,0.3322028,-0.5617583
837,-0.038045052,0.18744317,-0.8314785
905,0.6012759,-0.40991214,-0.2227343
605,-0.0783825,0.51990634,-2.2897172
608,-0.41546583,0.30842742,0.62413716
775,-0.018267782,0.023805073,-0.13249151
588,0.029159639,-0.36561558,1.9688337
580,0.6302701,-0.19944994,-0.58340615
556,0.6424395,-0.12630256,0.24849868
729,-0.69434583,-1.4080772,-0.052209567
857,-0.84203327,-1.384342,-0.052592468
743,-1.0781964,0.14312896,-0.08017993
542,-0.9404637,0.51161444,-0.48941183
852,-0.056752704,0.47006598,-2.3883474
829,-0.5022821,-0.11102669,-0.57202923
797,-0.44838732,0.9282435,1.5427828
636,-0.6882419,0.3062843,-0.26959682
988,-0.69538826,1.1284442,0.82897913
547,-0.05856346,-0.9992921,1.3450352
951,-0.5184154,0.24850854,-0.5835629
772,-0.8661562,-1.1718483,0.026711177
756,-0.573325,0.005556035,-0.5719187
757,-0.4866171,-1.1079638,0.023994755
735,-0.08237131,0.7915185,-2.943407
830,0.61346406,-0.7144758,-0.12185712
739,0.34723455,-0.65068763,-0.15187578
765,-0.72837174,-1.4448441,0.0030507087
783,-0.65540624,-1.2745669,-0.014939785
520,-0.59611577,-0.22335733,0.59733987
506,-0.079140104,-0.016135639,-0.58095485
738,-0.8566656,-2.793839,-0.040378667
909,-0.08470173,-1.2999139,0.07768412
510,0.54194397,-0.9067248,-0.18009076
668,0.0059322403,-0.10407682,-0.24932759
612,-0.6923167,-1.3011141,0.18307981
892,-0.48224825,-1.8452073,-0.029656554
868,-0.55427116,-1.0472674,-0.02932725
685,-0.72766834,-1.639194,-2.5939942e-05
895,0.58378863,-0.39054602,-0.32707742
817,0.5793072,-0.2800136,0.49946082
825,0.019743657,-0.61647785,1.1467915
734,-0.48578668,0.017944098,-0.51974213
794,-0.9107889,0.1574144,-0.55083334
620,-0.81844693,-0.24773164,-1.3486793
566,-0.6872934,-1.3191662,-0.18813138
746,-0.87708914,0.5960959,-0.48622495
654,-0.7229273,-2.9408104,0.08017139
993,-0.7303542,-2.4463434,-0.015797425
616,-0.5107485,-0.76530427,0.22525458
697,-0.6105536,-1.2505898,-0.042921852
670,-0.899876,0.17959833,-0.5746129
712,-0.12963347,0.552704,-5.2008753
878,0.9956566,-0.653575,0.1897502
875,0.45831013,-0.120767236,0.11803776
801,-0.15703754,-0.65401626,0.5993212
931,-0.9348876,-0.24635777,-1.2278891
798,0.10172338,-0.7582049,0.91012657
913,-0.77104205,-1.0730089,0.026599359
721,-0.28302568,0.48178202,0.28945494
628,0.58343333,-1.6195314,0.19083592
943,-0.46408397,0.34753558,3.3866966
647,-0.5026277,0.12455833,-0.40470725
619,-0.5148713,-1.0272332,0.056954432
984,-0.63390714,0.717083,0.44363332
844,-0.09846121,-2.618252,0.26791868
522,0.12460994,0.153421,-0.06617534
607,-0.6912662,-1.1468489,0.13723198
754,-0.8351712,-1.1634936,-0.022795891
511,-0.07688725,-1.2532502,0.09589348
642,-0.09818076,-0.9269801,0.0042829514
980,-0.054474104,-0.39027223,-0.24546501
927,0.016340408,-0.24318513,0.898117
806,-0.14248204,-0.8252016,0.5671413
660,0.013000178,-0.94681084,-0.19161955
622,-0.12187278,0.9576262,-3.3927844
546,-0.8599853,1.2412908,-4.659457
536,-0.73653185,-0.004265082,0.7662555
603,-0.6984061,-1.1551995,0.049005985
910,-0.7216931,-1.204596,0.058963798
669,0.013600087,-0.3846398,-0.3721301
986,-0.7105867,0.5947956,0.8268153
963,0.14074066,-0.9070785,0.29224065
978,-0.19013268,-1.1503631,0.21751323
718,-0.695483,-1.4165967,0.057949353
700,-1.5030353,0.22332738,0.007607937
761,0.12278342,-0.20900474,0.34548798
531,-0.84404474,0.14898601,-0.3649376
653,0.49299592,-0.15942466,1.460288
914,-0.58884346,0.5116978,-0.029120505
748,0.2665569,-0.7700969,0.2877095
990,-0.6951941,0.5153904,0.15223524
805,0.36146173,-0.99849474,-0.19868736
