,h_post,h_post_individualized
998,0.6431767954423612,
830,0.5583678455617,
646,0.6431767954423612,
794,0.6376367860298169,
783,0.5166262283031344,
640,0.6431767954423612,
581,0.5583678455617,
813,0.6431767954423612,
944,0.6431767954423612,
937,0.5524273874664803,
687,0.6431767954423612,
918,0.6431767954423612,
660,0.5583678455617,
848,0.6431767954423612,
817,0.6431767954423612,
919,0.6431767954423612,
609,0.632441421483715,
726,0.6431767954423612,
969,0.5364266120278037,
681,0.5583678455617,
920,0.6431767954423612,
765,0.6431767954423612,
820,0.5583678455617,
674,0.6431767954423612,
577,0.5470707077943473,
928,0.6431767954423612,
566,0.6431767954423612,
715,0.6431767954423612,
621,0.6326217170529093,
711,0.5583678455617,
730,0.6431767954423612,
512,0.5583678455617,
874,0.5225793022498182,
623,0.5583678455617,
754,0.5583678455617,
505,0.6161433284328598,
537,0.5583678455617,
744,0.6431767954423612,
522,0.6431767954423612,
844,0.6431767954423612,
987,0.5192511929887343,
962,0.5583678455617,
707,0.5199557096708296,
801,0.5493552529276274,
645,0.5583678455617,
852,0.5609587685699355,
979,0.6326217170529093,
756,0.5166262283031344,
642,0.5583678455617,
960,0.5609587685699355,
708,0.6431767954423612,
531,0.6431767954423612,
924,0.5489460265931088,
528,0.6431767954423612,
638,0.5192511929887343,
510,0.5493552529276274,
964,0.6431767954423612,
857,0.5583678455617,
784,0.6431767954423612,
815,0.5583678455617,
938,0.5583678455617,
747,0.5583678455617,
616,0.6431767954423612,
713,0.5583678455617,
695,0.6431767954423612,
562,0.5338112307986246,
800,0.5583678455617,
772,0.5225793022498182,
959,0.6431767954423612,
983,0.5583678455617,
931,0.632441421483715,
678,0.6431767954423612,
529,0.6431767954423612,
743,0.6431767954423612,
861,0.6347628371345213,
864,0.5609587685699355,
504,0.6431767954423612,
894,0.5583678455617,
619,0.6431767954423612,
737,0.6431767954423612,
601,0.6431767954423612,
627,0.6431767954423612,
546,0.5583678455617,
792,0.6431767954423612,
688,0.5583678455617,
949,0.6431767954423612,
569,0.4551544182015363,
523,0.5192511929887343,
503,0.6431767954423612,
702,0.5583678455617,
539,0.6431767954423612,
553,0.6340767004789412,
957,0.4578800682701264,
617,0.5583678455617,
610,0.6431767954423612,
768,0.6431767954423612,
854,0.5583678455617,
532,0.6431767954423612,
869,0.5583678455617,
870,0.5243118369761709,
