,h_post,h_post_individualized
904,0.7008161229071885,
767,0.507662798452073,
862,0.5227469726333193,
654,0.5,
630,0.5,
793,0.6558700230021882,
646,0.5,
782,0.5138957740814066,
577,0.5602809776866011,
965,0.7028060620070217,
642,0.5194730374885919,
985,0.48111516696647505,
865,0.5,
624,0.6658674864714392,
547,0.47625043516943344,
966,0.5075555970039118,
834,0.5545111697717324,
696,0.4895156036972933,
713,0.5291880494236121,
585,0.5059011769553843,
592,0.5205833008086256,
874,0.5095999670551111,
843,0.5525397384524775,
952,0.4747728941263927,
542,0.5073404180254069,
877,0.5759120059583336,
940,0.43367077485208577,
614,0.5070863890963083,
640,0.6364222210226356,
907,0.6178554719933816,
687,0.5,
855,0.5,
680,0.5,
615,0.5639142130165444,
796,0.5127249478461611,
601,0.5261028416718936,
983,0.941260366882206,
987,0.6216495047882264,
675,0.5115392136786943,
570,0.5,
765,0.525726474086377,
799,0.505734032206758,
746,0.6249612344705062,
892,0.5112615707695765,
530,0.5050936196963782,
711,0.5054683519371728,
645,0.5,
581,0.5150452068496923,
947,0.5181890161204431,
996,0.5124287607167408,
995,0.6230103776003677,
567,0.5075693241811691,
881,0.5163638800249167,
749,0.5151281768278654,
657,0.5,
552,0.5170512399499212,
760,0.677954685395448,
821,0.5285812955511862,
732,0.5805529949118263,
788,0.6946015051100412,
916,0.5089402619146435,
510,0.507355305339139,
991,0.5802539943694413,
928,0.5305288470060742,
896,0.9333840150312289,
802,0.6569021523274311,
550,0.5219159316914359,
814,0.5498425572774943,
717,0.6528460623124621,
873,0.6721804321954243,
954,0.5684013757931867,
715,0.5189151501874456,
759,0.508149229179818,
899,0.5092170832669196,
603,0.5120536678047484,
912,0.5,
925,0.5799303962446738,
977,0.5317803612361336,
871,0.5,
590,0.4880061946485894,
662,0.5283078272700071,
776,0.5159521265937542,
921,0.5406612736935561,
929,0.5309214379901865,
856,0.5244402163626721,
611,0.5160702749341058,
517,0.5,
993,0.5,
772,0.4618285029235442,
868,0.6467927170815204,
534,0.5,
571,0.5569410487795335,
850,0.532460181190001,
625,0.6153837436081991,
660,0.5280079860205573,
500,0.5,
519,0.5050368275940157,
565,0.5,
739,0.5058832621219359,
779,0.5196603203318055,
