,x1,x2,x3
904,-0.8109624,0.9292318,0.36018398
767,-0.52774733,0.20400552,0.2548551
862,-0.61587536,0.57235086,0.12146911
654,-0.15878351,-0.009691122,0.17118469
630,-1.573852,-2.5710337,1.9294727
793,-0.9492145,1.0032495,0.28169733
646,-1.0500163,-1.30826,1.19096
782,0.29695126,-0.2322711,0.04727384
577,-0.19389524,0.29937524,0.15037255
965,-0.79203707,-0.54381484,1.2698668
642,-1.3580967,-1.3860521,1.4706099
985,-0.44145492,0.5379623,-0.009290047
865,-0.51029944,0.1911085,0.2428565
624,0.46171626,0.49690548,-0.016828347
547,-0.4176623,-1.3089409,0.7425664
966,-0.36532897,-0.5232219,0.5184712
834,0.43748719,-0.35879308,0.08640863
696,0.5777406,-0.5752505,-0.086855166
713,-0.4536918,0.16496561,0.2807662
585,-0.5494156,0.18300343,0.27239555
592,-1.3256384,0.39492017,0.5285491
874,-0.91097915,-0.25714332,0.67254597
843,0.48089138,-0.43519944,0.077282876
952,0.005232021,0.16683824,-0.035819694
542,-0.15308554,0.15292159,0.1071141
877,0.34131178,-0.20675758,0.13642564
940,0.315417,-0.9472706,0.057875633
614,-0.09517449,0.08707575,0.110130906
640,0.0580396,0.18823628,0.23311186
907,0.46597013,-0.10530391,0.115517356
687,-0.90554607,0.59818685,0.18855241
855,-0.82537603,0.5739832,0.17303805
680,-0.1543236,-0.3068778,0.29150563
615,0.016176498,0.12322091,0.14520963
796,-0.3418109,0.09736212,0.23316681
601,-0.91527736,0.14583634,0.4943794
983,0.76428974,1.1118565,1.7986184
987,-0.77448815,-0.7545316,1.120946
675,-0.9619725,0.25060418,0.43015286
570,-1.023201,-0.9253229,1.0238991
765,-0.98719,-1.0190717,1.1130501
799,-0.30403244,-1.3346041,0.7466329
746,0.42877468,0.37822667,-0.04539006
892,-0.8564989,0.1883568,0.41682562
530,0.19760023,-0.27048975,0.10140619
711,-1.5091574,-1.1955538,1.4148175
645,0.18820304,-0.22868212,0.074178055
581,-1.0540975,0.15493377,0.5304351
947,-0.0877013,-0.54399747,0.39225858
996,-0.5060252,-0.02411151,0.3701421
995,0.20194595,-0.06944958,0.25278193
567,-0.008424997,0.12994784,0.048665814
881,-0.89097726,-0.29409188,0.6957193
749,0.26281083,-0.43771124,0.13943712
657,0.19855693,-0.54771304,0.17365637
552,-0.47694793,-1.4221196,0.9200797
760,-0.90998214,1.0837104,0.26723364
821,0.42287642,-2.190327,0.25382185
732,0.5637844,-0.47871017,0.09419663
788,-0.6275903,0.818697,0.3258645
916,-0.42575097,0.32712314,0.14682685
510,0.042691767,-1.250176,0.48067817
991,0.25145593,-0.4939684,0.298332
928,-1.342649,0.8648089,0.28687757
896,0.37171352,0.7742686,1.2347077
802,0.052075636,0.10717064,0.32429522
550,-0.4207552,0.5488473,0.048911467
814,-0.7522634,0.3540475,0.3514592
717,0.34876353,0.014582515,0.21173935
873,-0.21477184,0.36276606,0.3493043
954,-0.45547307,0.6566761,0.088724695
715,-0.49137405,0.21999647,0.2505192
759,-1.1081636,-1.1580942,1.1903569
899,-0.9530917,0.51720244,0.2734272
603,-0.5161791,0.16045266,0.2802745
912,0.65059453,-0.8981838,-0.0647373
925,0.5680802,-0.51661986,0.099650264
977,0.31880572,-0.48191315,0.15190986
871,-0.14931203,0.28384402,0.022026002
590,0.5052314,-0.48959875,-0.058816217
662,-0.20651747,-0.09277327,0.28793216
776,-0.84410685,-0.45410636,0.75138223
921,0.33768502,-0.2194336,0.072120994
929,0.65640813,-0.9440702,0.0046505453
856,0.4418922,-0.40201408,0.03465346
611,-1.2970988,-0.40788347,0.9474853
517,0.23136759,-1.2167698,0.3037201
993,-0.81233954,-0.49330848,0.71003246
772,-0.39158118,-1.5540149,0.73941183
868,-0.37879735,0.52841115,0.27018586
534,-0.5144021,-0.3353694,0.5069964
571,-0.43850443,0.53374857,0.12808831
850,2.722488,-1.726296,-2.185288
625,0.32734,-0.24809161,0.24004097
660,0.0013316035,-0.07394541,0.1736028
500,-1.209966,-1.1875885,1.2338282
519,0.5520307,-1.7298777,0.07155857
565,-1.0681988,-0.14328435,0.67015946
739,-1.0883672,0.08011532,0.56866926
779,-0.5280339,0.1706961,0.29422718
