,x1,x2,x3
1998,0.70975065,0.7146261,1.3863269
1319,0.5062823,0.20942348,1.4969622
1523,0.59666926,0.34500387,0.841007
1532,0.7437307,0.46559605,1.5580729
1362,0.6147109,0.7720664,1.4297196
1329,0.6896315,0.7344473,1.3220052
1687,0.3558734,0.8338101,1.5608581
1102,0.9264154,-0.06037686,1.8713217
1214,0.6446534,0.71698004,1.450564
1657,0.9008355,0.7512533,1.152256
1708,0.8103367,0.1655051,1.7579092
1537,0.60215193,0.35322788,0.8558102
1906,0.6315202,0.34728032,0.86510456
1408,0.7876773,0.5815159,1.4067287
1924,0.71545434,0.7731815,1.2517266
1639,0.6238566,0.3357849,0.84441286
1379,0.69764835,0.4464725,1.6236506
1131,0.64786273,0.77179414,1.4092294
1949,0.6994966,0.7492449,1.448641
1166,0.6432754,0.7149131,1.4268435
1221,0.59503895,0.24255842,0.69660515
1896,0.683466,0.825199,1.2853582
1485,0.59783894,0.69675845,1.4741652
1090,0.70247537,0.70371306,1.4066834
1576,0.6934421,1.9901632,0.122293636
1994,0.5912481,0.7368721,1.4263698
1892,0.13514315,-0.19728528,2.4048865
1991,0.41354054,0.3203108,2.0165594
1400,0.8719593,1.107939,0.75429016
1369,0.5086091,0.21291366,0.6032446
1170,0.60634446,0.75951666,1.42713
1855,0.9269477,0.59042156,1.2427588
1084,0.6561001,0.33415014,0.8614702
1697,-0.3954457,1.0568315,2.0822964
1065,0.54660153,0.1699023,0.56582415
1146,0.63299143,0.34948716,1.1690769
1236,0.54301727,0.71452594,1.4861467
1505,0.10624149,0.9093622,1.7568518
1941,0.66314834,0.3447225,1.3805004
1030,0.670921,0.7563815,1.3614868
1685,0.66943604,0.40415406,0.96747726
1383,0.14740047,-0.028899288,2.6279812
1289,0.6693294,0.7039941,1.1071893
1234,0.68304217,0.7245633,1.2642138
1886,0.6669023,0.40035346,0.9606362
1503,0.8385785,0.55786777,1.784162
1110,1.1339298,0.80089486,0.8016107
1274,-0.014505565,1.3282417,1.2108351
1953,1.028727,0.59309053,1.187563
1060,0.651544,0.677316,1.4791688
1561,0.59135467,0.73703194,1.2266575
1087,0.7387207,0.35808107,0.944546
1302,0.37731034,0.8159655,1.6287382
1731,0.6577561,0.73663414,1.3659414
1150,0.5466757,0.120013535,1.2960243
1645,0.6246833,0.68702495,1.1366448
1575,0.70979893,0.11469841,0.98645705
1658,0.5746148,0.16192225,0.57146007
1954,0.571028,0.10654199,0.49177557
1655,0.48060226,0.1209034,0.4576261
1457,0.7295489,0.89432335,1.209782
1216,0.57203925,0.30805886,0.774506
1723,0.6532738,0.6799107,1.4438392
1468,1.5754114,1.3131171,-0.31638917
1675,0.7443487,1.5665231,0.4997415
1646,0.47197634,0.20796451,0.5743361
1914,0.34338975,0.7150846,1.7271523
1659,0.64255613,0.2638342,1.3549017
1434,0.6449468,0.66742027,1.4613564
1012,0.6242928,0.3364392,1.2455906
1769,0.58744705,0.7811706,1.2461071
1075,0.6615098,0.7422647,1.3760765
1667,0.63027453,0.7454118,1.4217412
1077,0.6795694,0.7193542,1.3548375
1931,0.6388784,0.7083176,1.4349716
1284,0.53328097,0.24992144,0.6698586
1681,0.5735941,0.21039113,1.238704
1427,0.58445895,0.3266884,1.208039
1028,0.62302303,0.73453456,1.4021623
1674,0.67652357,0.6647853,1.4166136
1791,0.61514103,0.7727116,1.3508809
1145,0.6185691,0.72785366,1.4301366
1295,0.7031807,0.404771,1.1885878
1627,0.7152464,0.67286956,1.4111652
1168,0.36105242,0.79157865,1.6448416
1650,0.03025893,0.9453884,1.7616991
1519,0.48868212,0.18302318,1.4494418
1816,0.14198934,0.912984,1.7233711
1189,0.66108054,0.3916208,0.94491744
1036,0.61644065,0.724661,1.2243898
1707,0.818781,0.52817154,1.5307088
1435,0.5019601,0.20294014,0.5852923
1742,0.570932,0.30639794,0.7715163
1821,0.6757717,0.71365756,1.1245837
1372,0.6762941,0.014441133,0.42599404
1610,0.655497,0.68324554,1.229842
1778,0.518775,0.17816249,0.5606924
1206,0.49502516,0.14253774,0.4965679
1344,0.6315558,0.74733365,1.1852006
1044,0.671583,0.75737447,1.403274
