ix,goal_cost,intv_cost
666,0.77,4.4
504,0.768,0.3
965,0.8,1.6
824,0.774,3.0999999999999996
692,0.768,2.8
596,0.76,2.2
788,0.766,0.8
914,0.796,0.9
961,0.778,6.7
515,0.76,0.4
586,0.856,2.3
508,0.754,1.2
648,0.766,0.6
686,0.786,6.3
982,0.812,0.2
956,0.752,1.0
814,0.95,0.1
509,0.912,0.1
962,0.778,0.6
573,0.756,2.3
783,0.774,4.4
634,0.758,1.4000000000000001
976,0.796,3.5
759,0.76,1.9
627,0.776,3.3
963,0.834,1.2
907,0.756,0.1
753,0.796,0.8
512,0.77,2.8
500,0.808,3.4
980,0.802,1.8
562,0.772,1.6
803,0.78,1.2
657,0.774,3.3
695,0.766,0.8999999999999999
795,0.776,2.8
545,0.904,2.6
690,0.752,2.2
911,0.828,0.2
668,0.848,1.4
707,0.754,1.7
838,0.766,4.2
729,0.8059999942779541,1.5
560,0.832,0.4
798,0.788,1.0
503,0.762,1.2
848,0.8420000076293945,0.5
930,0.812,0.9
757,0.768,1.5
575,0.752,1.1
806,0.774,0.2
519,0.774,3.3
817,0.7979999780654907,0.5
605,0.794,0.9
815,0.768,2.5
777,0.756,3.8
970,0.754,0.2
631,0.768,0.3
583,0.756,0.7
780,0.762,1.6
647,0.768,2.8
623,0.788,2.2
984,0.764,1.3
616,0.77,2.9000000000000004
582,0.758,2.7
927,0.762,1.6
653,0.774,0.1
717,0.752,2.0
553,0.766,2.4
787,0.952,0.1
800,0.764,4.1
768,0.79,4.0
738,0.798,2.1
664,0.758,1.2
993,0.802,1.5
713,0.784,1.8
774,0.77,1.6
943,0.764,5.0
999,0.784,3.8
700,0.768,1.6
600,0.868,1.1
683,0.7599999904632568,2.0
638,0.754,1.4
595,0.776,1.2
822,0.762,4.5
517,0.768,4.4
885,0.766,0.9
643,0.766,5.699999999999999
991,0.768,1.0
928,0.7820000052452087,0.5
812,0.792,3.0
765,0.772,0.5
830,0.766,0.9
688,0.765999972820282,3.0
696,0.774,0.30000000000000004
890,0.8339999914169312,0.5
932,0.756,2.5
680,0.754,3.4000000000000004
507,0.792,3.3
791,0.776,1.9000000000000001
