,h_post,h_post_individualized
666,0.6980623561934999,
504,0.3927317648254357,
965,0.8485627664852651,
824,0.7579540282632073,
692,0.9220526795575703,
596,0.7705974774087733,
788,0.7986365042780185,
914,0.5725969484444299,
961,0.8052486318852444,
515,0.5510768977965479,
586,0.9703897343521707,
508,0.852120546412966,
648,0.8013449549759933,
686,0.8170865267665413,
982,0.36214207231796475,
956,0.39013967627616836,
814,0.5210886350409134,
509,0.4385063985064941,
962,0.6902736366974883,
573,0.7835220124393961,
783,0.9260529668705263,
634,0.6973307643908376,
976,0.8964974419989524,
759,0.7847892255862927,
627,0.8835086665334825,
963,0.6069365746554972,
907,0.4262416688289131,
753,0.7844274929710381,
512,0.8487274786134869,
500,0.9311855558017622,
980,0.614455353127339,
562,0.4575390245031911,
803,0.7760180214670518,
657,0.5148346223288669,
695,0.8136389485684876,
795,0.7829881412443593,
545,0.8182583768565885,
690,0.8823398672820552,
911,0.38898450789952893,
668,0.9232992803508698,
707,0.8726751685534098,
838,0.873408607156675,
729,0.9200016465761338,
560,0.7837503242253361,
798,0.8541377387744694,
503,0.634241547341232,
848,0.4946108868239313,
930,0.5653685182137888,
757,0.9337792973037847,
575,0.649116955197722,
806,0.16441270530685648,
519,0.76363058380087,
817,0.5023664993405946,
605,0.7706484084597642,
815,0.9420953951360067,
777,0.8158025564715773,
970,0.4193650935108986,
631,0.3816348138201329,
583,0.40544851824261646,
780,0.46089575515904396,
647,0.693118372620638,
623,0.9675688249487192,
984,0.9541863215091391,
616,0.5940258736996114,
582,0.6723747098995349,
927,0.3036016918791711,
653,0.33638905966429067,
717,0.6236317596806511,
553,0.8046358055535351,
787,0.40736726993627886,
800,0.6235543677768723,
768,0.6411726481635048,
738,0.31038208929639616,
664,0.7306380044683235,
993,0.7514411073079333,
713,0.8388550519499037,
774,0.5257389331484464,
943,0.9071663042845451,
999,0.7170903448740529,
700,0.8349278752691396,
600,0.8752058411922463,
683,0.5606690101734484,
638,0.8308344390807039,
595,0.6598860975091337,
822,0.30841975259219234,
517,0.6758956325436596,
885,0.8113274043602121,
643,0.8642988948239514,
991,0.6341134349251559,
928,0.41527258516699445,
812,0.848094585664684,
765,0.581809048633479,
830,0.8920998016010879,
688,0.6378298202155402,
696,0.7296027103085533,
890,0.7114786571292356,
932,0.6534816984971428,
680,0.8819595352434841,
507,0.9220791932319572,
791,0.6043698439340952,
