,x1,x2,x3
666,0.5008265,0.65743184,1.2584279
504,0.71725667,0.15200812,-0.05096817
965,0.80024326,1.2051896,2.1600838
824,-0.23871128,1.3155316,1.1742055
692,0.3804491,0.71570027,3.2542791
596,0.26140216,0.91276616,1.55596
788,0.74472773,1.081232,1.7762429
914,0.99056697,-0.68160284,1.3221993
961,-0.059976578,1.1751268,1.6260703
515,0.71199846,0.21431032,0.72149765
586,0.8927731,2.4860823,3.7689967
508,0.81324327,0.3649107,2.6073732
648,0.7469943,0.3862331,2.136774
686,-0.024881076,1.1787148,1.7281175
982,0.7879744,-0.48224908,0.10867751
956,0.87668973,0.21688469,-0.065219164
814,1.5443302,-0.344136,1.0044723
509,1.3257391,-0.6904757,0.71481425
962,0.7542164,0.8200552,1.1824336
573,0.92017645,0.24099423,2.105308
783,0.3314438,0.7745811,3.2875473
634,0.5040145,0.6769417,1.2451851
976,0.29840901,0.86466646,2.7747407
759,1.2165648,-0.21166882,2.3930864
627,0.60784227,0.540982,2.826186
963,0.9610591,0.43375194,0.9507631
907,0.7437531,0.3897416,0.012182474
753,0.730977,0.5049536,1.9464942
512,0.4789157,0.731216,2.3302472
500,0.4473059,0.7180422,3.4348278
980,0.897196,0.11364961,1.1340743
562,0.7587408,0.2156325,0.25922495
803,0.820235,-0.19448268,2.2433655
657,0.06572993,1.1226327,-0.029864311
695,0.4446897,0.61069757,2.067727
795,-0.04259193,1.1461842,1.4726462
545,1.3547086,0.4168257,2.3779492
690,0.1879113,0.9446618,2.533454
911,0.9678052,-0.21347922,0.15625143
668,0.9569858,1.197136,3.1536732
707,0.030169874,1.1764299,2.276917
838,0.51380837,0.51092166,2.7038236
729,0.6955118,1.0919515,3.0967789
560,0.89173746,0.042668402,2.198159
798,-0.27754357,1.4039794,1.9086597
503,0.7705313,0.26983216,1.1391113
848,0.92465746,-0.12745535,0.6453105
930,0.90735394,0.32451487,0.7784839
757,0.6022848,1.3859572,3.1910198
575,0.6576563,0.4918766,1.0900419
806,0.7516065,-0.77374727,-1.0854721
519,0.93803877,0.19023296,1.991013
817,0.7339649,-0.5300008,0.8433782
605,0.7724754,0.6989254,1.76005
815,0.8682957,0.3137917,3.944992
777,0.2586097,0.9452616,1.8863685
970,0.5959679,-0.4391992,0.35223716
631,0.6140385,0.189432,-0.14797068
583,0.73648846,0.3658112,-0.08494997
780,0.11896541,0.8883246,-0.17631733
647,0.395397,0.5878113,1.2425654
623,0.7417119,1.6825879,4.013557
984,0.7084786,0.7135923,4.0287395
616,0.70941156,0.31160218,0.8938339
582,0.3529641,0.73283005,1.0434431
927,1.2827519,-0.19430478,-0.26672292
653,0.77578634,-0.2405594,-0.15371203
717,0.6123702,0.49844337,0.9398382
553,0.61564744,0.5451333,2.0598302
787,1.9365088,-0.11667383,0.39382267
800,-0.30389565,1.361208,0.34044302
768,0.43009883,0.71354276,0.8941481
738,0.722234,-0.5120443,-0.18091673
664,0.81878954,0.31089884,1.6896799
993,0.72801244,0.17700225,1.8733305
713,0.80767995,0.43394363,2.4451952
774,0.7526842,0.45947534,0.48196948
943,0.14420596,0.94148123,2.8585718
999,0.7630103,0.3816111,1.5593181
700,0.78126955,1.4785347,1.8946604
600,1.0357747,1.1642975,2.5073617
683,0.032105207,0.99438643,0.25757325
638,0.6221026,0.12203175,2.4881759
595,0.62480664,0.53044873,1.1245823
822,0.87463474,0.25708875,-0.53777814
517,0.7207861,0.48776582,1.2546194
885,0.7711432,0.8921872,1.974987
643,0.8089992,0.21654873,2.8044848
991,0.08890574,1.0039963,0.64780486
928,0.7520524,-0.04562533,0.16961104
812,0.7357795,0.35728356,2.556383
765,0.7231058,0.8731012,0.55947614
830,0.6711511,-0.5847185,3.4955933
688,1.296411,-0.21529448,1.4974341
696,0.4496451,0.8153481,1.365293
890,0.882538,-0.1827938,1.8232735
932,0.3916355,0.67569023,0.97275376
680,0.62445956,0.50058043,2.8303466
507,0.75240326,0.40795714,3.477178
791,0.31502575,0.78377694,0.64088917
