,h_post,h_post_individualized
3050,0.9623173205120386,
2854,0.9432647632121307,
2614,0.9712727934657273,
2288,0.596855086655412,
3237,0.9829640528717735,
2219,0.8742001110239271,
2048,0.7571316761978137,
2305,0.9792376837151034,
2718,0.9452895835493919,
2214,0.9292135028420687,
3945,0.986474636384882,
3904,0.6689394473063228,
3429,0.8438657807903558,
2977,0.9091797336838416,
3555,0.9828839326533622,
2579,0.8173053903187705,
3327,0.9699694064764005,
2193,0.8495345794853504,
3017,0.8567094896683132,
2456,0.9378577745892681,
2030,0.8875917136034435,
2515,0.9013661240197242,
2696,0.8685199460024842,
2050,0.9742925444408717,
2184,0.9561168152795068,
2799,0.9409403039808372,
2312,0.976266511145584,
3973,0.9470087202156051,
2330,0.903417144569657,
3082,0.9026020686533326,
3657,0.9300093632093459,
2511,0.508132262912782,
2838,0.6416018366230457,
3999,0.9383867479830366,
2730,0.3582626821451479,
2258,0.9756284302107096,
3406,0.8708391484102413,
2830,0.9795235517703542,
2600,0.9774400880749642,
2102,0.9641229837563183,
2335,0.9364366444932353,
2067,0.8971876971235504,
3171,0.8007499722333205,
2407,0.8876623995918065,
3330,0.8711469390722273,
2814,0.9449828950998334,
3021,0.6155595104164814,
3440,0.9892513315237372,
3661,0.7239015585151821,
3517,0.6746299593063382,
3824,0.8684953362014584,
2628,0.9838578659825378,
3855,0.7926509175764935,
3164,0.9200289127437993,
3759,0.969949339076505,
3497,0.8457518599153795,
2115,0.4268454638190086,
3361,0.8489100374621528,
2563,0.7925971596219099,
3427,0.7732011021392763,
3026,0.9150827715850235,
2672,0.9748903193612758,
2648,0.9779773394871454,
3811,0.7935513122507496,
2302,0.8775768574274225,
3987,0.5910838830682139,
3417,0.9125793809859231,
2632,0.9455418018214127,
2553,0.9418536028831591,
3307,0.7783131663275404,
2192,0.9829812910544652,
2759,0.9767747999502534,
3647,0.8760416862827722,
3854,0.7131522672761381,
3412,0.9029329752902541,
3564,0.9601399656309478,
3341,0.832703146557938,
2593,0.9049314273841481,
2052,0.6325827700951454,
2572,0.9960828430875345,
2088,0.9721820741191635,
3285,0.6386594296919494,
3935,0.8249845630958816,
3448,0.9442543258301904,
2770,0.938389126974286,
3435,0.9543754765513626,
2893,0.8081007830596386,
2946,0.9666831388275259,
3995,0.616477319607071,
3329,0.9142528598338324,
2966,0.7957019253414632,
3315,0.8579206189047721,
3948,0.8994442929500416,
2119,0.8983521356984491,
3587,0.8831575370428787,
3079,0.9610877177438036,
2823,0.9672835578486546,
3877,0.7798186778227119,
3533,0.9052621191061146,
3441,0.8918246993203394,
3200,0.9246620087199475,
3006,0.9164080144863389,
3970,0.646657924978666,
2734,0.9680686062063425,
3431,0.9567327561621067,
3064,0.9007166900964794,
3042,0.44829969614045106,
3609,0.9257964282231745,
2583,0.8849664909220468,
3541,0.5580274697298249,
2021,0.9610586048819516,
3057,0.9476314012429773,
3290,0.9451147631570824,
2109,0.9412797326172402,
3757,0.9353721891057266,
3776,0.885481451759922,
3802,0.9177948951355299,
3458,0.9920046255178034,
3535,0.9589242749322577,
3739,0.835511649328815,
3589,0.9721151425092637,
3139,0.7702813685940433,
2682,0.9459288439598724,
2117,0.88154899469078,
3989,0.8304957372282057,
3633,0.8944890912856592,
3593,0.6574154397985399,
2969,0.8844399908518155,
3086,0.9560878218209178,
3616,0.9591141290733591,
3158,0.9001593830794077,
3437,0.9295722253794079,
2490,0.6708354144738482,
3388,0.9068696450509433,
2215,0.9532340515394953,
3272,0.8496057840797328,
2337,0.786891591081403,
3530,0.8977959876755668,
2476,0.9473955724758039,
3174,0.505192877526919,
2449,0.9003048476889431,
3501,0.9429453797001855,
2784,0.9123945895454522,
3001,0.8928090980003676,
3229,0.8959685865618771,
2263,0.9065139205866212,
3129,0.7965553132650603,
3267,0.9642696157484464,
2578,0.9811352533301034,
2747,0.8573421247806525,
3141,0.9774736058461291,
3253,0.9266798156789277,
2339,0.9281937098159944,
3495,0.9783639617456272,
2659,0.9650025662627044,
2886,0.8328838272323473,
3395,0.9836784935988716,
2273,0.9321093796229195,
2554,0.8046931047053747,
2322,0.9643397617662296,
2535,0.9496790860305536,
3771,0.9798274089138775,
3715,0.9671290935035526,
2095,0.8901914765049795,
2138,0.5865484446655167,
3742,0.9858656662213486,
2507,0.7487897328988643,
2979,0.9792001054858194,
3305,0.9779505164773894,
3547,0.8329240033725979,
2552,0.9263201029058106,
3880,0.9648981332206986,
3746,0.8467544536210672,
3232,0.6926514555694044,
3888,0.7232096192874231,
2741,0.9402083465789552,
2191,0.9077477715549817,
3249,0.8795795286354231,
3914,0.9812853256776152,
2546,0.674014841704904,
2262,0.9990040421692747,
2716,0.9493865692364263,
2612,0.9801526250632208,
3937,0.7294742125199587,
3175,0.9333214572979496,
2990,0.9603737796652055,
2155,0.9101284106393565,
2321,0.8280120823280089,
2840,0.5543176888785954,
2973,0.6945286140889251,
2444,0.8842731373513798,
3007,0.694024954602904,
3297,0.6449972200278294,
3442,0.9472361521873011,
3148,0.9615101997856775,
3214,0.9275663977412139,
3354,0.9810568246307111,
3507,0.8798020157189875,
2358,0.721356852517793,
2891,0.948693413929426,
