,h_post,h_post_individualized
1223,0.9999999999999998,
1492,0.9999999999999998,
1952,0.9999999999999998,
1831,0.9999999999999998,
1582,0.9999999999999998,
1233,0.9999999999999998,
1339,0.9999999999999998,
1538,0.9999999999999998,
1717,0.9999999999999998,
1408,0.9999999999999998,
1635,0.9999999999999998,
1176,0.9999999999999998,
1873,0.9999999999999998,
1779,0.9999999999999998,
1811,0.9999999999999998,
1367,0.9999999999999998,
1357,0.9999999999999998,
1347,0.9999999999999998,
1799,0.9999999999999998,
1022,0.9999999999999998,
1352,0.9999999999999998,
1059,0.9999999999999998,
1563,0.9999999999999998,
1028,0.9999999999999998,
1184,0.9999999999999998,
1769,0.9999999999999998,
1104,0.9999999999999998,
1043,0.9999999999999998,
1857,0.9999999999999998,
1614,0.9999999999999998,
1148,0.9999999999999998,
1199,0.9999999999999998,
1447,0.9999999999999998,
1129,0.9999999999999998,
1790,0.9999999999999998,
1172,0.9999999999999998,
1846,0.9999999999999998,
1483,0.9999999999999998,
1674,0.9999999999999998,
1297,0.9999999999999998,
1253,0.9999999999999998,
1068,0.9999999999999998,
1402,0.9999999999999998,
1249,0.9999999999999998,
1938,0.9999999999999998,
1225,0.9999999999999998,
1030,0.9999999999999998,
1814,0.9999999999999998,
1818,0.9999999999999998,
1807,0.9999999999999998,
1528,0.9999999999999998,
1157,0.9999999999999998,
1714,0.9999999999999998,
1736,0.9999999999999998,
1802,0.9999999999999998,
1248,0.9999999999999998,
1632,0.9999999999999998,
1640,0.9999999999999998,
1273,0.9999999999999998,
1676,0.9999999999999998,
1152,0.9999999999999998,
1816,0.9999999999999998,
1792,0.9999999999999998,
1142,0.9999999999999998,
1470,0.9999999999999998,
1567,0.9999999999999998,
1496,0.9999999999999998,
1380,0.9999999999999998,
1782,0.9999999999999998,
1554,0.9999999999999998,
1399,0.9999999999999998,
1333,0.9999999999999998,
1710,0.9999999999999998,
1675,0.9999999999999998,
1451,0.9999999999999998,
1061,0.9999999999999998,
1911,0.9999999999999998,
1886,0.9999999999999998,
1828,0.9999999999999998,
1855,0.9999999999999998,
1144,0.9999999999999998,
1786,0.9999999999999998,
1000,0.9999999999999998,
1360,0.9999999999999998,
1971,0.9999999999999998,
1622,0.9999999999999998,
1372,0.9999999999999998,
1669,0.9999999999999998,
1229,0.9999999999999998,
1724,0.9999999999999998,
1161,0.9999999999999998,
1427,0.9999999999999998,
1925,0.9999999999999998,
1260,0.9999999999999998,
1936,0.9999999999999998,
1154,0.9999999999999998,
1117,0.9999999999999998,
1794,0.9999999999999998,
1861,0.9999999999999998,
1830,0.9999999999999998,
