,x1,x2,x3
1547,0.0019610822,0.07745136,-1.7186265
1881,0.10927929,0.061599124,-0.4198423
1542,0.078333095,0.022916365,-2.1204174
1110,0.0301646,0.06270578,-5.276965
1006,0.08054862,0.025685836,-0.91321695
1139,-0.0141321765,0.08233478,0.054070428
1225,0.031135714,-0.111080356,0.051190995
1426,0.034932744,0.068665944,-2.2614684
1291,0.028305626,0.035382032,-1.5080067
1008,0.07957754,0.024471927,-3.216373
1412,0.06045251,0.100565575,-3.6785293
1704,0.009959338,-0.012550825,0.007367867
1845,0.033228196,0.091535255,-1.7420083
1941,0.027011037,0.058763765,-4.6872144
1814,0.08964249,0.08705316,-2.733662
1272,0.06291838,0.07864797,-3.8955152
1184,0.014134556,0.09266819,-1.7790627
1410,-0.025830412,0.042711984,0.09105116
1587,0.05763371,0.19704211,-2.2876904
1349,0.056469046,0.070586324,-1.0164756
1757,0.008688539,0.18586068,-0.29676223
1117,-0.14839624,0.014504698,0.11771224
1483,0.033106875,0.041383624,-1.0924026
1070,0.07646074,0.045575928,-4.201503
1901,0.00887574,0.036094688,-0.6461538
1082,0.06875265,0.035940807,0.073446095
1708,0.08332995,0.054162454,-0.37917763
1888,-0.06676327,0.066545926,0.13301939
1637,0.09629732,0.0703717,-2.7370336
1083,0.05092565,0.013657046,-0.48449165
1172,0.023837185,0.17979649,-2.072529
1946,0.033007324,-1.1087408,0.057273816
1100,0.043268453,0.07908555,-0.5343776
1875,-0.5999702,0.050037194,0.05009675
1493,0.07320521,0.09150648,-4.5620832
1217,0.021798944,0.027248621,-5.229153
1336,0.0755465,0.01943307,-4.529474
1697,0.05212171,0.06515217,-3.9306042
1657,0.09795965,0.047449578,-2.056631
1046,0.00023135394,0.0752892,0.07575189
1260,0.014474195,0.06809275,-0.7029589
1384,0.08297711,0.0037213801,-1.1303245
1185,0.022708226,0.0033852817,-1.2511983
1422,0.07005908,0.06257389,-0.69730794
1162,-0.3993099,0.05086263,0.052242827
1516,0.04577325,0.032216564,-0.07623694
1171,0.019859314,0.04982414,-4.7104573
1804,0.05432726,0.09290906,-1.8984363
1978,0.04507203,0.03133998,-1.578516
1433,0.017031247,0.02128905,-0.34464845
1643,0.05593299,0.06991625,-0.9182177
1554,0.03480169,0.018502092,-1.6118945
1059,0.038685787,0.04835725,-2.174271
1005,0.0057176827,0.0071470737,-2.7814176
1603,0.011004162,-1.6862448,0.035763644
1164,0.06524275,0.006553459,-0.16296104
1865,0.07044401,0.063055016,-0.69605696
1263,0.049583934,0.01197989,-1.2888522
1676,0.030099249,0.06262412,-0.9771774
1833,-0.015017055,0.08122868,0.05119457
1468,-0.60646766,0.041915406,0.028980017
1094,0.07675396,0.09594244,-2.4505496
1013,-0.021196343,0.073504575,0.13111189
1063,0.06464976,0.030812215,-3.2398882
1418,0.058280565,0.072850704,-1.4105881
1521,0.024339747,0.030424714,-3.7208958
1102,0.025563022,0.006953782,-0.14192018
1982,0.0849563,0.031195391,-1.898892
1457,0.022690047,0.05336257,-0.20125733
1563,0.010913277,0.06364159,-1.3145318
1429,0.008240402,0.08530052,-0.3982187
1680,0.069308,0.08663499,-0.974749
1582,0.004061329,0.005076647,-0.7868007
1036,0.067103624,0.08387947,-6.181914
1354,0.09974399,0.099679984,-1.5008321
1864,0.027247807,0.009059763,-0.036444623
1105,0.020790363,0.100987986,-0.75743127
1028,0.01484338,0.06855421,-0.50175905
1038,0.11604104,0.14505124,-1.2228667
1041,0.07795076,0.022438336,-7.0216603
1855,0.079504214,0.074380256,-2.7666113
1555,0.047400095,0.084250115,-0.9209497
1091,0.09877477,-1.6515316,0.046017934
1661,0.06959362,0.036992025,-2.0238206
1113,0.048994243,0.03624282,-1.6657686
1895,0.037844826,0.09730606,-5.827004
1262,-0.004969809,0.09378774,0.18384813
1319,0.011354923,0.08919366,-0.3880965
1003,0.0476697,0.05958712,-0.24507347
1841,0.06594016,0.007425177,-0.5606945
1862,0.05534228,0.044177867,-0.7451376
1305,0.02883502,0.011043778,-0.031286184
1229,0.09060469,0.08825586,-1.0305349
1691,0.04459511,0.055743873,-2.5550659
1536,-1.109356,0.088304855,0.16959271
1127,0.09447255,0.01809063,-7.292965
1824,0.014589203,0.043236516,-0.62758505
1243,0.089233324,0.061541747,-1.5599916
1759,0.08652916,0.008161448,0.08121977
1290,0.05008731,0.087609194,-3.3122163
