,x1,x2,x3
1766,0.015238166,0.09404774,-0.733095
1952,0.035173096,0.09396635,1.346726
1221,0.49007788,0.13759735,-3.2772858
1859,0.04021441,-0.749732,0.61058956
1978,0.15651584,0.095644794,-0.26958147
1604,0.004439261,0.105549075,1.612208
1713,0.056533612,0.020667028,-1.1945325
1685,0.0388721,0.07359018,1.0818983
1633,0.084723316,0.080904104,-1.9420109
1541,0.49568313,0.4196039,-0.23687145
1209,0.0097772125,0.012221515,1.3268872
1632,0.10323629,0.10404537,1.5088999
1806,0.102673,0.07834126,-0.46764925
1145,0.037138175,0.04642272,1.00213
1440,0.014246965,0.09280868,1.1641791
1788,0.033935815,0.017419768,0.4183235
1319,0.012564612,0.015705824,-2.9654472
1103,0.030989826,0.088737294,1.1352221
1472,0.021768887,0.0522111,-0.16513559
1552,0.15563081,0.09453851,1.6279846
1044,0.04316597,0.028957462,0.9437064
1742,0.041863896,0.0773299,1.0901258
1130,0.031396445,-0.010754444,0.53634024
1994,0.082496144,0.028120209,-2.3981354
1100,0.08534434,0.081680395,1.259697
1029,-0.23901328,0.026233386,0.5177134
1648,0.059985004,0.049981214,1.1899588
1585,0.022136027,0.027670026,-0.43912598
1210,0.21723932,0.02154915,1.3474082
1070,0.08228751,0.07785938,1.2512907
1735,0.014960882,0.0687011,1.4911425
1257,0.16064286,0.05080358,-0.5082321
1116,0.019056225,0.023820281,1.3524046
1385,-0.091728106,0.035339855,0.89774764
1485,0.0956779,0.09459744,1.0881143
1986,0.13491882,0.09364853,1.6460268
1028,0.54604614,0.15755767,-3.6733732
1071,0.49828225,0.2978528,1.8952761
1786,0.08097111,0.026213884,1.4976705
1565,0.016854238,0.046067797,1.2213492
1317,0.024176538,0.18022063,-0.9835146
1281,0.09869306,0.09836636,-2.703594
1199,0.018624034,0.07328004,1.5012162
1618,0.018187633,-0.002265459,0.975016
1650,0.06051786,0.075647354,-2.7335756
1083,0.036304314,0.07038038,-0.12516317
1964,-0.19721091,0.028486365,0.98267
1990,0.09784266,-0.4026967,0.8940673
1697,0.009108591,0.06138568,-4.5249515
1013,0.060134005,0.025167506,0.015368516
1329,0.27926308,0.024078846,-2.2070265
1387,0.10278885,0.053486064,1.5576694
1536,0.03310423,0.066380285,-0.33396336
1347,0.06578538,0.057231702,1.4059098
1789,0.01766799,0.07208498,1.498587
1962,0.00782457,0.08478071,-1.0534824
1929,0.04512554,0.0064069256,1.4740951
1821,-3.3484566,-4.210571,-6.6832557
1694,0.08700212,0.008752668,1.439256
1290,0.059619498,0.024524372,1.5139537
1576,0.086884215,0.08360539,-4.2360682
1902,0.09101602,0.08877001,-2.0247061
1289,0.03865881,0.07332363,0.28131187
1189,0.022161102,0.052701376,-2.364057
1045,-0.03904024,0.0511997,0.7926393
1839,0.075116515,0.068895645,-0.26842958
1179,0.0672308,0.009038496,-2.4401152
1841,0.09818252,0.022728153,-0.22999805
1366,0.26313803,0.10392253,1.5486295
1178,0.065201856,0.031502318,1.3293052
1528,0.05964787,0.024559837,0.31403163
1610,0.0109940525,0.038742565,1.0052336
1593,0.03566634,0.044582933,-0.60191756
1066,0.01364637,-0.007942038,1.5625275
1193,0.08776051,0.08470062,1.4663413
1410,0.07203801,0.0150474785,-1.6268955
1971,0.07335458,0.066693164,-5.273275
1176,0.06768337,0.009604212,1.4611292
1161,0.40315482,0.10394353,1.4086759
1034,0.034441542,0.043051958,-2.8052857
1248,-0.0029791235,0.0712761,1.5168074
1913,0.084898226,0.0061227917,-0.2665299
1468,0.05082283,0.088528536,-2.4852371
1807,0.1313637,0.089204594,-0.4637498
1619,0.06143676,0.076795936,-1.6310489
1560,0.09823771,0.097797014,-4.0048466
1498,-0.21106298,0.036171276,0.5195768
1606,0.014760256,0.06845026,-2.1094093
1238,0.1023303,0.052912872,-0.14359164
1348,0.039790146,0.049737692,1.4094229
1667,0.060549118,0.075686455,-3.93349
1798,0.20011875,0.025148416,1.3753265
1023,0.048668917,0.010836147,-0.31616047
1256,-0.023662474,0.070421904,1.3349282
1879,0.20392351,0.054904386,1.2607896
1075,0.7230196,0.4037745,1.9883039
1067,0.09878802,0.07348509,1.2216672
1587,0.0411808,0.051476,-2.7867527
1077,0.059138894,0.09892359,-3.5623682
1276,0.018709958,0.07338743,1.1014522
