ix,goal_cost,intv_cost
1766,1.0,1.3
1952,1.0,1.4
1221,1.0,2.0
1859,1.0,3.2
1978,1.0,0.5
1604,1.0,0.2
1713,1.0,1.4999999999999998
1685,1.0,2.5
1633,1.0,2.2
1541,1.0,0.9
1209,1.0,0.9
1632,1.0,1.1
1806,1.0,1.6999999999999997
1145,1.0,2.7
1440,1.0,2.1
1788,1.0,0.2
1319,1.0,2.9000000000000004
1103,1.0,2.3
1472,1.0,0.7999999999999999
1552,1.0,0.4
1044,1.0,2.9000000000000004
1742,1.0,2.5
1130,1.0,0.7
1994,1.0,2.5000000000000004
1100,1.0,2.0
1029,1.0,0.7000000000000001
1648,1.0,2.0
1585,1.0,1.0
1210,1.0,1.0
1070,1.0,2.0
1735,1.0,0.5
1257,1.0,0.8
1116,1.0,0.9
1385,1.0,1.8
1485,1.0,2.9000000000000004
1986,1.0,0.3
1028,1.0,2.2
1071,1.0,1.3
1786,1.0,0.3
1565,1.0,1.6
1317,1.0,3.5999999999999996
1281,1.0,3.0000000000000004
1199,1.0,0.5
1618,1.0,0.7999999999999999
1650,1.0,2.8000000000000003
1083,1.0,0.7999999999999999
1964,1.0,1.8
1990,1.0,2.1
1697,1.0,4.199999999999999
1013,1.0,0.30000000000000004
1329,1.0,1.4000000000000001
1387,1.0,0.3
1536,1.0,0.7999999999999999
1347,1.0,1.1
1789,1.0,0.5
1962,1.0,1.4
1929,1.0,0.2
1821,1.0,1.7000000000000002
1694,1.0,0.8
1290,1.0,0.4
1576,1.0,4.1
1902,1.0,2.3
1289,1.0,6.1
1189,1.0,2.6
1045,1.0,0.5
1839,1.0,0.8999999999999999
1179,1.0,2.5000000000000004
1841,1.0,0.5
1366,1.0,0.9
1178,1.0,1.2999999999999998
1528,1.0,0.6000000000000001
1610,1.0,2.5
1593,1.0,1.0
1066,1.0,1.5
1193,1.0,1.1
1410,1.0,1.9
1971,1.0,4.9
1176,1.0,0.3
1161,1.0,1.6
1034,1.0,2.8000000000000003
1248,1.0,0.30000000000000004
1913,1.0,0.9
1468,1.0,2.6
1807,1.0,2.1
1619,1.0,1.9000000000000001
1560,1.0,3.9
1498,1.0,0.8999999999999999
1606,1.0,2.4
1238,1.0,0.4
1348,1.0,0.9
1667,1.0,3.8000000000000003
1798,1.0,1.8
1023,1.0,0.6000000000000001
1256,1.0,1.0
1879,1.0,3.2
1075,1.0,2.0
1067,1.0,2.2
1587,1.0,2.8000000000000003
1077,1.0,3.5
1276,1.0,2.3
