,h_post,h_post_individualized
1923,0.9999992602405646,
1696,0.999999986359646,
1565,0.9999999778117242,
1503,0.9999992398944817,
1973,0.9999996011173135,
1617,0.9999999765262995,
1100,0.9999999594156026,
1900,0.9999999772270503,
1858,0.9999999320980905,
1655,0.9999997293052048,
1757,0.999990815909607,
1773,0.9999997944199085,
1344,0.9999936836885951,
1537,0.9999999036561126,
1935,0.9999999500594606,
1639,0.9999995476715882,
1961,0.9999998690429959,
1197,0.9999999724553057,
1859,0.9999999622434588,
1924,0.6117119788110119,
1077,0.9999996331938619,
1366,0.9999999687169315,
1414,0.9999999829662604,
1457,0.9973019144704355,
1797,0.9999999762838225,
1386,0.9999962986948253,
1214,0.9999882337315164,
1911,0.9999998474538265,
1606,0.9999998264825544,
1971,0.9970158097155487,
1519,0.9999994101249524,
1819,0.9999999791036104,
1431,0.9999999821032594,
1864,0.9999999802229943,
1438,0.9999815091244745,
1464,0.9999999482120873,
1683,0.999999986377948,
1575,0.9918455136252036,
1955,0.9999999604189206,
1435,0.9999989379882919,
1740,0.9999999338120755,
1253,0.9999999837288442,
1680,0.9999973899039997,
1952,0.9999999771003093,
1645,0.992109014366692,
1708,0.9970151805519102,
1742,0.9999998892147107,
1097,0.8731799908109071,
1560,0.9999841989882682,
1652,0.9999999799534965,
1942,0.9999999215592886,
1028,0.9973626446895442,
1276,0.9999999532363278,
1569,0.99733849474627,
1607,0.9999978046115792,
1093,0.999999979456997,
1872,0.9999999677240232,
1443,0.9999999840823454,
1994,0.9999999277630944,
1133,0.9999999680773249,
1291,0.9999955017297123,
1769,0.9999998930176758,
1379,0.7817336296139159,
1561,0.999999817963612,
1675,0.9999997718337993,
1026,0.9999981639349762,
1709,0.9999999331385442,
1926,0.9999999633903149,
1495,0.9999998518006782,
1331,0.9999997640884268,
1201,0.9999999699492949,
1938,0.9999999587582725,
1427,0.9999999475825538,
1523,0.9999997534324861,
1044,0.9999998818670135,
1189,0.9999998583101112,
1646,0.9999999454270111,
1070,0.9999999583053111,
1836,0.9999991181592791,
1102,0.974423136926519,
1746,0.9999999863697606,
1539,0.9947949516589133,
1831,0.9999999643296303,
1383,0.9999966175156458,
1658,0.9999874992686242,
1588,0.9999953600965176,
1178,0.9999999840674628,
1131,0.9999994741436972,
1258,0.9999996935238522,
1532,0.999992650723505,
1567,0.9999999815137899,
1166,0.9999959241441034,
1388,0.9999946009853925,
1661,0.999999955913921,
1717,0.9999899276179006,
1033,0.9999999842771525,
1821,0.9726271687132083,
1625,0.9999999683100197,
1633,0.9999999688497418,
1146,0.999999671140206,
