ix,goal_cost,intv_cost
1923,0.956,5.5
1696,0.962,1.3
1565,0.9620000123977661,1.5
1503,0.952,1.8
1973,0.954,3.0
1617,0.956,3.1
1100,0.96,1.6
1900,0.9620000123977661,1.5
1858,0.96,1.7
1655,0.954,5.0
1757,0.96,2.3
1773,0.962,1.9
1344,0.952,6.1
1537,0.962,1.8
1935,0.956,1.5
1639,0.96,1.9
1961,0.954,1.6
1197,0.956,3.5
1859,0.96,1.5
1924,0.956,9.4
1077,0.954,5.0
1366,0.954,3.2
1414,0.962,1.4
1457,0.954,6.6
1797,0.9620000123977661,1.5
1386,0.96,3.8000000000000003
1214,0.958,6.6
1911,0.96,1.8
1606,0.956,1.7
1971,0.952,6.300000000000001
1519,0.9599999785423279,2.0
1819,0.96,1.4
1431,0.962,1.4
1864,0.96,1.4
1438,0.9539999961853027,4.0
1464,0.956,1.5
1683,0.962,1.3
1575,0.952,7.1
1955,0.964,1.7
1435,0.954,1.9
1740,0.96,1.6
1253,0.962,1.4
1680,0.956,6.0
1952,0.956,3.0999999999999996
1645,0.9599999785423279,2.5
1708,0.954,6.7
1742,0.964,1.9
1097,0.964,3.2
1560,0.962,2.4
1652,0.96,1.4
1942,0.958,1.6
1028,0.96,2.3
1276,0.954,4.0
1569,0.964,2.6
1607,0.96,2.1
1093,0.954,2.9000000000000004
1872,0.952,3.6
1443,0.96,1.3
1994,0.964,1.9
1133,0.956,3.3
1291,0.962,2.3
1769,0.9520000219345093,4.5
1379,0.954,2.9
1561,0.956,4.1
1675,0.962,1.9
1026,0.956,3.2
1709,0.96,1.6
1926,0.964,1.7
1495,0.954,4.7
1331,0.954,1.7
1201,0.962,1.6
1938,0.964,1.7
1427,0.954,4.1
1523,0.954,1.7
1044,0.954,4.6
1189,0.962,1.9
1646,0.956,4.199999999999999
1070,0.96,1.6
1836,0.956,5.4
1102,0.96,2.7
1746,0.962,1.3
1539,0.954,2.3
1831,0.954,3.8
1383,0.956,6.1
1658,0.9639999866485596,2.5
1588,0.954,6.1
1178,0.964,1.4
1131,0.954,1.8
1258,0.952,4.5
1532,0.962,2.3
1567,0.962,1.4
1166,0.954,2.0
1388,0.956,6.3
1661,0.952,1.4
1717,0.954,3.8
1033,0.96,1.3
1821,0.952,7.699999999999999
1625,0.9599999785423279,1.5
1633,0.964,1.7
1146,0.96,1.9
