,x1,x2,x3
1923,1.0659769,1.757471,2.1894245
1696,1.3303638,1.2129546,3.073682
1565,1.3168542,1.1460679,2.7797763
1503,1.177157,0.89644635,1.9507602
1973,0.14928158,2.611602,3.2101655
1617,1.2289004,1.5861255,3.2439263
1100,1.2853444,1.0816804,2.552369
1900,1.3113251,1.1391563,2.7618065
1858,1.28506,1.0563251,2.426445
1655,1.2612046,1.5015056,2.323915
1757,1.2783331,0.8979163,1.6545826
1773,1.295594,1.0194925,2.2106805
1344,1.1631116,1.5788894,1.8051126
1537,1.3043038,1.0553797,2.3639874
1935,1.2130225,1.016278,2.442323
1639,1.2477132,0.9596415,2.0550678
1961,1.1873329,0.95916605,2.233832
1197,1.3532043,1.4665054,3.0729141
1859,1.2402143,1.0502679,2.5306966
1924,1.3309088,1.488636,0.45045352
1077,0.9591389,1.7989236,2.3172011
1366,0.96313804,1.8039225,3.1301987
1414,1.3101791,1.1627239,2.8830824
1457,1.2590977,1.5238721,1.6420674
1797,1.3033953,1.1292441,2.7360346
1386,-0.12988149,3.062648,3.102885
1214,1.2893068,1.5616336,1.740247
1911,1.2694489,1.0118111,2.250709
1606,1.2147603,0.96845037,2.1979709
1971,0.5733546,2.1666932,1.7134025
1519,1.2773643,0.9717053,2.026434
1819,1.2621679,1.1027099,2.7270455
1431,1.2950082,1.1437602,2.8337765
1864,1.2723285,1.1154106,2.7600675
1438,-0.4853989,3.2682514,2.7974539
1464,1.209805,1.0122563,2.4318662
1683,1.32405,1.2050624,3.0531623
1575,1.319598,1.4244975,1.3636932
1955,1.3444015,1.1305019,2.6193047
1435,1.2039201,0.9049002,1.9127406
1740,1.2377745,1.0222181,2.397767
1253,1.3310865,1.1888582,2.9510312
1680,1.3367078,1.4708847,1.9443002
1952,1.3351731,1.4939663,3.2643125
1645,1.2493666,0.81170833,1.3104419
1708,1.3206735,1.4758418,1.6171887
1742,1.3418639,1.0773299,2.3610578
1097,1.3466778,0.7583472,0.7517028
1560,1.2982377,0.8977971,1.5942726
1652,1.2697173,1.1121466,2.7515812
1942,1.2239717,1.0049647,2.3529084
1028,1.2460461,0.8575576,1.5496497
1276,1.21871,1.5733874,2.8108072
1569,1.3691969,0.93649614,1.57489
1607,1.2554868,0.91935855,1.8303323
1093,1.3103911,1.4879888,3.308771
1872,1.1717699,1.5647124,2.908252
1443,1.2498379,1.1122973,2.811973
1994,1.3824961,1.1281202,2.4931126
1133,1.7390418,1.0738022,3.151886
1291,1.3083569,0.93544614,1.75216
1769,1.2748941,1.4686177,2.518406
1379,1.1952966,0.6441208,0.6347141
1561,0.5827093,2.2283866,2.7938051
1675,1.2886974,1.0108716,2.1882663
1026,-0.11739242,2.9282594,3.1934743
1709,1.2369219,1.0211524,2.3949962
1926,1.3558152,1.144769,2.6563993
1495,1.2915593,1.4644492,2.4475677
1331,1.1959326,0.9449158,2.136781
1201,1.3257335,1.132167,2.683634
1938,1.3388263,1.1235329,2.6011853
1427,1.2689178,1.5111473,2.748983
1523,1.1933385,0.94167316,2.1283503
1044,1.243166,1.5289575,2.5152893
1189,1.3221611,1.0527014,2.2970238
1646,1.3439527,1.4799408,2.767846
1070,1.2822875,1.0778594,2.5424345
1836,0.81059635,2.0132456,2.2344384
1102,1.2528309,0.76603854,1.0717002
1746,1.328071,1.2100887,3.0662308
1539,1.197256,0.79656994,1.3910819
1831,1.3121164,1.4901454,2.9143782
1383,1.294801,1.5185012,1.908103
1658,1.3492297,0.93653715,1.6349968
1588,1.2772591,1.4965738,1.8510919
1178,1.3652018,1.2315023,3.061906
1131,1.1957254,0.9196568,2.0111077
1258,2.0717394,0.66467434,2.5081532
1532,1.2874614,0.9093268,1.6842495
1567,1.2868276,1.1335344,2.8071895
1166,1.1865507,0.8581884,1.7312897
1388,1.3133882,1.5167353,1.8435119
1661,1.1747843,0.9934804,2.443049
1717,-0.4085523,3.1643097,2.8472052
1033,1.2527556,1.1159446,2.821456
1821,1.4515435,1.2894293,1.092516
1625,1.2602544,1.075318,2.5958266
1633,1.3847233,1.1809042,2.7503507
1146,1.2659829,0.9824786,2.1144443
