ix,goal_cost,intv_cost
1336,0.758,1.8
1541,0.774,1.7999999999999998
1772,0.758,6.2
1236,0.758,2.5999999999999996
1474,0.758,6.0
1978,0.766,9.5
1693,0.77,8.5
1373,0.77,4.2
1158,0.766,9.1
1280,0.774,2.2
1250,0.76,6.6000000000000005
1556,0.758,3.0
1743,0.774,10.7
1746,0.774,3.6999999999999997
1863,0.774,3.5999999999999996
1688,0.816,5.7
1975,0.77,7.7
1316,0.774,10.3
1647,0.758,2.9
1980,0.78,0.4
1538,0.794,2.5999999999999996
1645,0.8740000128746033,2.0
1818,0.756,9.2
1238,0.758,12.399999999999999
1470,0.782,3.0
1202,0.764,8.7
1910,0.774,2.0
1284,0.76,11.9
1889,0.774,5.7
1084,0.774,5.5
1452,0.76,11.9
1652,0.758,3.7
1996,0.756,4.4
1630,0.776,1.2999999999999998
1607,0.774,13.6
1099,0.758,13.8
1720,0.756,2.9
1847,0.758,6.8
1502,0.758,7.6
1436,0.77,3.4
1010,0.76,5.699999999999999
1403,0.758,11.4
1222,0.812,3.0
1637,0.758,24.700000000000003
1736,0.8,0.4
1934,0.834,0.6
1385,0.77,9.8
1014,0.79,3.9
1331,0.774,4.4
1298,0.758,3.5
1695,0.758,10.4
1907,0.774,5.3
1602,0.78,3.2
1212,0.774,3.6
1687,0.798,3.6999999999999997
1512,0.832,0.6
1057,0.832,0.8
1680,0.758,6.1
1821,0.79,1.5
1170,0.77,7.1000000000000005
1089,0.766,8.0
1157,0.764,8.2
1374,0.77,1.9
1741,0.758,6.5
1353,0.774,8.5
1998,0.77,10.5
1659,0.78,5.5
1642,0.798,2.4
1768,0.766,16.8
1658,0.774,1.6
1728,0.8560000061988831,0.5
1463,0.774,2.0
1218,0.7739999890327454,0.5
1276,0.834,0.8
1085,0.776,1.5
1906,0.752,8.0
1879,0.806,1.7
1838,0.774,8.2
1415,0.758,4.6
1031,0.888,1.7000000000000002
1947,0.79,6.4
1301,0.76,9.7
1154,0.77,3.6999999999999997
1750,0.758,7.4
1654,0.756,0.7999999999999999
1634,0.766,2.5
1968,0.768,5.8
1742,0.77,4.4
1662,0.754,7.7
1234,0.774,2.5
1425,0.758,0.9
1244,0.892,2.2
1567,0.7940000295639038,1.0
1379,0.766,3.9000000000000004
1296,0.774,8.3
1072,0.774,7.800000000000001
1131,0.7739999890327454,1.0
1094,0.774,3.3
1338,0.786,1.2000000000000002
1473,0.758,1.5
