,x1,x2,x3
1308,0.0082964245,0.010370523,0.022815203
1820,-0.36217853,0.047276855,0.10400911
1522,-0.17530298,-0.019128729,0.1179168
1222,-0.43728772,-0.54660964,0.49745876
1213,-0.12085361,0.04893298,0.067652576
1926,-0.2640296,-0.20503712,0.24891873
1579,-0.953869,0.0076637985,0.2768604
1821,-0.055861097,0.055173635,0.021382034
1479,-1.0294393,-0.6617992,0.8440417
1803,-1.1388623,-0.7985778,0.9431286
1772,-0.38353193,-0.00441494,0.17028722
1729,-0.12254783,0.046815213,0.06299349
1354,-0.15776291,0.0027963638,0.06615198
1744,-0.5362936,0.029632997,0.1251925
1398,-0.6641225,-0.9301532,0.873663
1567,-0.9571092,0.053613484,0.31794968
1528,0.033545744,-0.033067834,0.06725075
1420,-0.6347275,0.13159065,0.12949952
1538,-0.09603489,0.05495638,0.060904063
1051,-1.0729356,-1.3661695,1.3744272
1127,0.031551242,-0.7105609,0.536766
1568,-1.9480771,-1.5600963,1.5677884
1825,-0.09647142,0.054410715,0.059703566
1182,-0.15597476,0.005031553,0.07106942
1473,0.072270826,0.06533853,0.023744768
1496,-0.007736695,0.015329147,0.053724073
1338,-0.024744336,0.019069571,0.08195306
1869,-0.03986876,-0.09983595,0.24036095
1305,-2.2244866,0.24439183,0.45766202
1397,-0.12717895,0.041026305,0.050257854
1686,0.065279655,0.05659957,0.004519044
1119,-0.56249464,-0.65311825,0.6031398
1161,-1.349774,-1.5872175,2.0881214
1014,-0.037084855,0.05364392,-0.0019833327
1533,-0.51650923,-0.6956366,0.6295997
1542,-0.3194283,-0.5742853,0.49657258
1730,0.056756016,0.020945024,0.0060790717
1513,-1.3312632,0.08592093,0.28902626
1323,-0.6163728,-0.87046605,0.9049747
1001,-2.603019,-0.65377367,1.1416981
1111,-2.2961502,-3.0201879,2.6355872
1602,-0.51165193,-0.63956493,0.59295714
1651,-0.5308961,0.086379886,0.090035774
1098,-0.5941639,-0.8427049,1.2660491
1488,-0.3323403,0.08457458,0.086064056
1450,-0.037767857,0.05279018,-0.0038616075
1206,-0.6422653,-0.5278317,0.5587703
1529,-1.4332534,-0.41656685,0.6835531
1645,-0.038723953,0.026595052,0.018509114
1147,-0.56225276,-0.67781603,0.62880486
1234,-0.00067349075,-0.050841857,0.048147894
1114,-0.6658274,0.16771579,0.06897473
1065,-0.19312638,-0.24140798,0.26890248
1804,-1.1113688,-0.46421093,0.618736
1629,-1.0585724,-1.2482154,1.2139257
1235,-0.6966421,-0.87080264,0.7842341
1910,-0.1939,0.057625,0.066775
1906,-1.2164004,-0.9205004,1.0548991
1276,-0.4080157,-0.4350196,0.4029569
1809,-0.8912592,0.260926,0.07403712
1336,-0.08395204,-0.0049400493,0.06913188
1688,-0.7078482,0.16518979,0.10341749
1484,-2.2199361,-2.7499201,3.2701755
1808,-1.1981882,0.5772647,-0.070017576
1938,-0.092875846,-0.041094813,0.06959144
1731,-1.0409693,-1.1012115,1.0373344
1671,0.053966116,-0.0075423243,0.023406792
1245,-0.8964882,-0.44561023,0.55965763
1992,-1.3273839,-1.2592299,1.2496942
1794,-0.06437904,-0.0054737804,0.047957636
1839,-0.4756542,0.08043222,0.116950825
1069,-0.060526453,-0.00065806805,0.058552235
1759,-1.1462523,-1.3578153,1.2728064
1466,-0.17946891,0.05066385,0.031460475
1502,-0.9386355,-1.2232944,1.0687523
1309,-0.528742,0.039072465,0.14595935
1248,-1.1388645,-1.4735806,1.4181224
1693,-1.2950389,-1.6187987,1.538643
1246,0.004362124,0.030452663,0.08699586
1474,-0.04818834,-0.4602354,0.36748213
1443,-0.6937734,-0.8672167,0.7921234
1541,-0.19425505,-0.24281882,0.26579863
1212,-0.5017327,-0.20216586,0.29523507
1973,-0.07693233,-0.09616542,0.18843608
1882,-0.002037834,-0.0025472925,0.09439596
1288,0.01087718,0.013596475,0.029912185
1229,-0.011782,0.060272496,-0.007400495
1601,-0.011217016,-0.01402127,0.069153205
1777,-0.5595466,-0.87443334,0.7362469
1000,-0.30618376,-0.38272977,0.35799447
1935,0.030289663,0.012862077,0.008296576
1382,-0.89714086,-0.9214261,0.9328624
1286,-0.7448706,-0.63108826,0.7516058
1758,0.05718913,-0.028513586,0.05727011
1723,-0.2053598,-0.031699754,0.11026054
1642,-0.041019488,-0.026274359,0.06219635
1216,-0.3758804,-0.3948505,0.39132887
1851,-1.2731178,-0.6913973,0.89892614
1634,-0.007006201,0.04124226,0.030732965
1239,-0.0017399788,-2.0521748,1.4452155
