,h_post,h_post_individualized
1308,0.57684255,
1820,0.6503181,
1522,0.70058465,
1222,0.5690069,
1213,0.72594494,
1926,0.64923894,
1579,0.67080706,
1821,0.6324629,
1479,0.72907895,
1803,0.72907895,
1772,0.7277996,
1729,0.70773137,
1354,0.5718155,
1744,0.519519,
1398,0.72907895,
1567,0.72907895,
1528,0.66068673,
1420,0.7109692,
1538,0.72833633,
1051,0.72907895,
1127,0.71284205,
1568,0.6804946,
1825,0.7279843,
1182,0.60005796,
1473,0.7280716,
1496,0.69575375,
1338,0.72907895,
1869,0.72907895,
1305,0.702862,
1397,0.6417145,
1686,0.6815889,
1119,0.5907925,
1161,0.72907895,
1014,0.5508473,
1533,0.6271889,
1542,0.60387754,
1730,0.58484364,
1513,0.55181676,
1323,0.72907895,
1001,0.71303034,
1111,0.70440805,
1602,0.63455653,
1651,0.5382867,
1098,0.72907895,
1488,0.70379263,
1450,0.5398199,
1206,0.67121404,
1529,0.6921927,
1645,0.5582393,
1147,0.62840277,
1234,0.50024945,
1114,0.54699665,
1065,0.69595677,
1804,0.6275406,
1629,0.72907895,
1235,0.60916805,
1910,0.6868669,
1906,0.72907895,
1276,0.5128498,
1809,0.6032115,
1336,0.63373,
1688,0.6399094,
1484,0.7361272,
1808,0.576269,
1938,0.52676815,
1731,0.67550904,
1671,0.57387376,
1245,0.65340745,
1992,0.72907895,
1794,0.56498903,
1839,0.6823588,
1069,0.6253488,
1759,0.72907895,
1466,0.54087216,
1502,0.57747346,
1309,0.63876456,
1248,0.72907895,
1693,0.72907895,
1246,0.72907895,
1474,0.6468519,
1443,0.6526443,
1541,0.6801798,
1212,0.61857796,
1973,0.72907895,
1882,0.72907895,
1288,0.6172475,
1229,0.57209504,
1601,0.67637944,
1777,0.5336185,
1000,0.57143885,
1935,0.54503095,
1382,0.72907895,
1286,0.72907895,
1758,0.6557063,
1723,0.61203015,
1642,0.58852184,
1216,0.60793734,
1851,0.72907895,
1634,0.6765728,
1239,0.69930077,
