,h_post,h_post_individualized
1486,0.9999999980677148,
1909,0.993376929799417,
1490,0.999982147164351,
1528,0.67666834883106,
1977,0.8175603019405905,
1084,0.7676309100311982,
1603,0.9999999747959789,
1401,0.9999995560602791,
1382,0.9999999983488502,
1455,0.9999998977856773,
1025,0.9965564786080255,
1918,0.9999999979600582,
1333,0.9999997543783865,
1222,0.9999997738748851,
1006,0.9999995854783703,
1065,0.9999993453055568,
1863,0.9257942524445713,
1480,0.9999999998267394,
1031,0.9999999982920529,
1008,0.7189925289199836,
1730,0.9999997353594752,
1185,0.999999950489842,
1453,0.9999998307644106,
1682,0.9999999987465834,
1472,0.9999999997396625,
1103,0.9999999979399296,
1218,0.9999964692789116,
1961,0.9999824428471072,
1502,0.9999985289415575,
1821,0.9999991644271614,
1595,0.9960967525384052,
1622,0.9999999999763874,
1862,0.9938797191758163,
1284,0.9999999215722859,
1110,0.9999999589938333,
1286,0.9999942811297085,
1761,0.9999999998483187,
1941,0.999996137775221,
1588,0.9999999974416233,
1917,0.999996997684859,
1799,0.999999907407284,
1498,0.9999992822193456,
1449,0.9999999902850522,
1038,0.9999999728314812,
1311,0.06291300178329434,
1636,0.99524904038511,
1515,0.44119658815797846,
1855,0.9964717766485612,
1996,0.9999999998185062,
1786,0.9999912114073694,
1696,0.9999999237203033,
1567,0.9999999999685879,
1234,0.9060200672455637,
1287,0.9959967718887541,
1732,0.9999998631845795,
1061,0.999999999912629,
1536,0.9999999999794666,
1630,0.9999999960076272,
1971,0.9999999484371955,
1966,0.7352905873955138,
1170,0.12048992763801171,
1246,0.9999999995729186,
1813,0.9999950376058897,
1129,0.9999999744862482,
1555,0.992167934951236,
1409,0.9999995176722359,
1072,0.9999999316062811,
1865,0.9999999968404172,
1039,0.9999999873858846,
1446,0.9999997888692288,
1396,0.9999999939154446,
1494,0.9603826155394644,
1700,0.647053144128974,
1029,0.9999999997095518,
1594,0.9937083082401538,
1947,0.9999999987311431,
1675,0.9999999984918576,
1063,0.9999999987564352,
1975,0.9999999964329526,
1483,0.9900423684224621,
1059,0.9999999972570431,
1524,0.9930265067924829,
1676,0.9999996140022663,
1068,0.999999878022721,
1563,0.9999991442491023,
1978,0.9999994231244619,
1464,0.9999999841127792,
1880,0.9999999999874497,
1299,0.999996466895069,
1980,0.9834414104968907,
1923,0.9999999754846861,
1122,0.9999999999602641,
1859,0.9999999171635803,
1620,0.9999994568239923,
1946,0.901924923004071,
1454,0.9999948212202278,
1091,0.9929679204133878,
1889,0.999999998009078,
1271,0.9999999686530098,
1828,0.9999999986341731,
