ix,goal_cost,intv_cost
1083,1.0,0.8
1831,1.0,2.1
1291,1.0,3.6
1745,1.0,2.0
1873,1.0,1.4
1012,1.0,2.7
1145,1.0,2.7
1725,1.0,1.0
1224,1.0,1.4999999999999998
1791,1.0,3.4000000000000004
1817,1.0,1.2000000000000002
1391,1.0,0.7
1186,1.0,2.2
1281,1.0,4.8
1191,1.0,1.5
1520,1.0,1.6
1639,1.0,2.8000000000000003
1826,1.0,1.4000000000000001
1118,1.0,1.4
1437,1.0,1.9000000000000001
1040,1.0,1.8
1593,1.0,1.5
1464,1.0,1.8
1564,1.0,0.2
1433,1.0,1.8
1404,1.0,0.30000000000000004
1591,1.0,1.3
1953,1.0,3.3
1274,1.0,2.5000000000000004
1101,1.0,1.2000000000000002
1499,1.0,0.6000000000000001
1033,1.0,1.4
1929,1.0,0.30000000000000004
1234,1.0,3.5
1941,1.0,3.1000000000000005
1446,1.0,0.7
1519,1.0,3.0000000000000004
1560,1.0,3.9
1618,1.0,0.1
1303,1.0,2.7
1794,1.0,1.0
1841,1.0,1.4000000000000001
1269,1.0,0.5
1668,1.0,2.3000000000000003
1995,1.0,1.0
1617,1.0,1.4
1665,1.0,0.8
1778,1.0,3.4
1386,1.0,2.1
1924,1.0,14.0
1435,1.0,2.9000000000000004
1329,1.0,2.5000000000000004
1646,1.0,2.6
1100,1.0,2.3
1902,1.0,2.1
1801,1.0,1.9000000000000001
1934,1.0,1.8
1726,1.0,1.0
1757,1.0,3.8000000000000003
1625,1.0,1.9000000000000001
1415,1.0,2.4
1717,1.0,2.2
1991,1.0,3.3000000000000003
1314,1.0,0.6000000000000001
1962,1.0,1.8
1824,1.0,3.6
1236,1.0,4.0
1914,1.0,3.1999999999999997
1263,1.0,1.1
1899,1.0,1.7000000000000002
1619,1.0,2.0
1356,1.0,3.8000000000000003
1076,1.0,4.5
1649,1.0,1.1
1677,1.0,1.8
1662,1.0,0.9
1650,1.0,2.7
1933,1.0,2.5
1316,1.0,1.8
1199,1.0,0.5
1557,1.0,1.7000000000000002
1205,1.0,1.2000000000000002
1002,1.0,0.6000000000000001
1213,1.0,0.2
1626,1.0,1.6
1093,1.0,1.5
1503,1.0,2.7
1901,1.0,1.0
1071,1.0,2.0
1166,1.0,3.0999999999999996
1070,1.0,2.1
1170,1.0,3.2
1983,1.0,1.2
1388,1.0,8.2
1986,1.0,0.5
1641,1.0,0.9
1414,1.0,1.4
1769,1.0,3.1000000000000005
1459,1.0,1.3
1884,1.0,4.3
