,x1,x2,x3
1083,0.036304314,-0.029619608,0.14298901
1831,0.012116397,0.09014554,-0.28562167
1291,0.008356929,0.03544619,-4.5478396
1745,0.06492951,0.05616186,-0.21397913
1873,0.10285867,0.07857336,-1.0157093
1012,0.048585605,0.060732007,-0.5420968
1145,0.037138175,0.04642272,-0.57930094
1725,0.03657242,0.04571551,-0.5811396
1224,0.08293418,0.053667735,-0.9804638
1791,0.030282045,0.08785252,-4.151583
1817,0.10309306,0.10386632,-0.6899476
1391,0.007820982,0.034776233,0.2504182
1186,0.014643336,0.09330411,-2.4774091
1281,0.09869306,-0.20163368,0.095752716
1191,0.095059395,-0.6061758,0.08394303
1520,-0.4391689,0.0510389,0.0727011
1639,0.04771323,0.0596416,-3.3449318
1826,0.054575503,0.043219365,-1.2476296
1118,0.014557213,0.093196526,-1.2776891
1437,0.05741738,0.07177174,-1.8133935
1040,0.047606517,0.059508145,-0.14527883
1593,0.03566634,-0.35541707,0.31591558
1464,0.009805012,0.012256265,-0.2681337
1564,-0.1133436,0.058320504,0.3316333
1433,0.1045077,0.055634607,-1.7353499
1404,-0.116018474,0.054976907,0.022939945
1591,0.023332387,0.10416551,-0.94916975
1953,0.057454012,0.021817517,-4.0632744
1274,0.07098887,0.013736057,-2.9442863
1101,0.063088745,0.05386094,-0.81996155
1499,-0.34857327,0.014283401,0.21713684
1033,0.05275569,0.015944611,-1.378544
1929,-0.15487446,0.0064069303,0.09665803
1234,0.066084385,0.007605481,-4.3602257
1941,0.026296664,0.007870769,-3.839536
1446,0.006476012,-0.041904986,0.37104702
1519,0.07736425,0.07170532,-3.3735662
1560,0.09823771,0.097797014,-4.6057277
1618,0.018187633,-0.002265459,0.4341098
1303,0.013153171,-0.53355855,0.4927478
1794,0.0313515,0.03918937,-0.7981076
1841,-0.50181746,0.02272817,0.31909323
1269,0.07155484,-0.06055645,0.28255323
1668,0.07468802,0.043360066,-2.407264
1995,0.048997812,0.06124726,-0.54075706
1617,0.02890042,0.08612554,0.04392638
1665,0.09922504,0.024031306,0.3224814
1778,0.037549995,0.29693747,-0.52796257
1386,0.07011851,0.062648155,-2.2971146
1924,0.030908728,-0.8113641,0.15045318
1435,0.10392015,0.10490022,-0.48725948
1329,0.07926307,0.024078894,-2.717395
1646,0.04395268,0.07994082,-3.0321536
1100,0.08534434,0.081680395,-2.447631
1902,0.09101602,0.08877001,-2.0291982
1801,0.022090245,0.027612805,-1.9282068
1934,0.062443126,0.07805389,-0.09705986
1726,-0.18432513,0.044593595,0.07594335
1757,0.07833312,0.097916365,-4.2454176
1625,0.060254384,0.07531798,-2.0041733
1415,0.05253339,0.11566667,-2.4792666
1717,0.09144771,0.06430967,-0.25279492
1991,0.027081084,0.033851385,-3.9119864
1314,-0.30251995,0.046850074,0.041810166
1962,0.00782457,-0.11521929,0.20042984
1824,0.075028636,0.09378576,-0.85615695
1236,0.08603458,0.05754323,-1.0703876
1914,0.0867795,0.058474373,-3.6679668
1263,0.017520899,0.02190113,-0.543057
1899,0.033022236,0.066277765,-1.7676778
1619,0.06143676,0.076795936,-2.1003306
1356,0.06761632,0.08452034,-4.680247
1076,0.08049548,0.100619316,-1.2383897
1649,0.061246037,0.05155752,0.17404959
1677,0.03242637,0.16553295,-1.7696143
1662,-0.40937883,0.038276482,0.21951881
1650,0.06051786,0.075647354,-0.50331694
1933,0.045076586,0.0813457,-0.42850113
1316,0.07390748,0.09238434,-0.0598007
1199,0.018624034,-0.12671997,0.1105281
1557,0.022067498,0.052584372,-1.8032807
1205,0.07085979,0.06357477,-0.7947056
1002,0.017435264,-0.02820592,0.30666462
1213,0.042031903,0.02753988,0.21160367
1626,0.021628272,0.052035354,-0.104708105
1093,0.010391057,0.08798881,-1.3912292
1503,0.077157095,0.096446395,-0.44923943
1901,0.057950877,0.0724386,-0.71165967
1071,0.09828224,0.097852804,-0.105582714
1166,0.086550735,0.05818839,-0.6687101
1070,0.08228751,0.07785938,-2.0575657
1170,0.012688899,0.06586115,-0.80876106
1983,-0.21232292,0.009596372,0.18495055
1388,0.013388276,0.016735315,-2.256488
1986,0.034918826,0.09364854,0.4634862
1641,0.017613495,0.022016883,0.15724388
1414,0.010179138,0.06272392,-0.016917802
1769,0.074894115,0.06861768,-3.6815941
1459,0.06291577,0.053644694,-0.7205238
1884,0.031860232,0.06482532,-3.3714542
